1.5083754380304253,0.9379076761587526,-0.000608939314668808,-0.0023907760519972358
1.5034643184913061,0.9309570599957847,-0.12277798847797777,-0.1737654040741984
1.495996808652551,0.9161311823508823,-0.18668774596887552,-0.37064694112255947
1.4863886116545608,0.8930681240491413,-0.240204924949756,-0.5765764575435267
1.4759557643590189,0.8646664487713284,-0.26082118238854596,-0.7100418819453234
1.4657436030414102,0.8354745482612648,-0.2553040329402176,-0.7297975127515907
1.455264093666559,0.8062233514072125,-0.2619877343712781,-0.7312799213513065
1.4446554853092477,0.7770387393353007,-0.26521520893278544,-0.7296153017977959
1.43320316699165,0.7472247741492328,-0.28630795793994324,-0.7453491296516952
1.4231509050540538,0.718380749005875,-0.2513065484399043,-0.7211006285839455
1.413395933443718,0.6886214403363855,-0.24387429025839408,-0.7439827167372376
1.4042029391941748,0.6565433953724137,-0.2298248562385822,-0.8019511240992963
1.3939945811748153,0.6284610114058794,-0.25520895048398967,-0.7020595991633571
1.3836529740358183,0.5998739350577934,-0.2585401784749244,-0.7146769087021498
1.3732155791008394,0.5707877401365415,-0.2609348733744734,-0.7271548730312977
1.3637571327321916,0.544383844684556,-0.23646115921619365,-0.6600973862996377
1.35275541752579,0.5162531920806298,-0.27504288016003814,-0.703266315098156
1.3430393536751812,0.486289283014635,-0.24290159626522184,-0.7490977266498704
1.334510689282009,0.4548205304882625,-0.21321660982930554,-0.7867188131593126
1.3242596389667929,0.4258869400512944,-0.2562762578804055,-0.7233397609242024
1.314033493362935,0.39690965030347214,-0.25565364009645036,-0.7244322436955574
1.3038762823644456,0.3678064479990012,-0.2539302749622338,-0.7275800576117732
1.2940307054511442,0.33880433756299866,-0.2461394228325381,-0.7250527609000639
1.2854250495714308,0.30937315638571505,-0.21514139699283655,-0.7357795294320906
1.276083250470778,0.2800296272847727,-0.2335449775163206,-0.7335882275235588
1.2655363999212292,0.2520421755789522,-0.2636712637387205,-0.6996862926455131
