2.5998495250028206,-0.0052296187865907215,-0.00261958860242012,0.0001525786148647111
2.5898090419881212,-0.005285942845405213,-0.25101207536748066,-0.0014081014703622786
2.5708868948695685,-0.005460672727689724,-0.4730536779638238,-0.0043682470571127716
2.5434542591415337,-0.005777223867871202,-0.6858158932008654,-0.007913778504536947
2.5082830685052886,-0.006227325202850521,-0.8792797659061254,-0.011252533374482974
2.4662134960802375,-0.006369376496917683,-1.051739310626279,-0.0035512823516790568
2.413946244169167,-0.00837040546126107,-1.3066812977767683,-0.05002572410858468
2.3600826522500116,-0.006659115005808599,-1.346589797978881,0.042782261386311776
2.3076004032336592,-0.007671338339197926,-1.312056225408812,-0.02530558333473317
2.257322828597532,-0.00817620994988993,-1.2569393659031782,-0.012621790267300146
2.203322668240112,-0.009981684142185402,-1.3500040089355014,-0.04513685480738675
2.149006374885175,-0.010765295247790393,-1.3579073338734367,-0.019590277640124776
2.0967578098309123,-0.014353376868456023,-1.3062141263565603,-0.08970204051664074
2.0484513257379313,-0.015356258420143373,-1.2076621023245233,-0.025072038792183726
1.9975997656593423,-0.018407101791114718,-1.2712890019647234,-0.07627108427428367
1.9454704376383232,-0.02319385893808353,-1.3032332005254756,-0.11966892867422027
1.8923870708026345,-0.02951616128633886,-1.3270841708922199,-0.15805755870638333
1.8423364369632076,-0.03373498089947963,-1.2512658459856743,-0.1054704903285192
1.7920009046642398,-0.03654702502726465,-1.258388307474196,-0.0703011031946257
1.7399033128690118,-0.03946777485433246,-1.3024397948807007,-0.07301874567669527
1.6880722038722058,-0.04400860694578922,-1.2957777249201474,-0.11352080228641896
1.6365996911098895,-0.047710736353948,-1.286812819057911,-0.09255323520396934
1.5853545814502763,-0.05107098668382591,-1.2811277414903277,-0.08400625824694788
1.5321491641957317,-0.05530047192521702,-1.3301354313636138,-0.10573713103477758
1.4794925135816184,-0.05904523937063679,-1.3164162653528344,-0.09361918613549434
1.431013651236125,-0.06346247247257973,-1.2119715586373394,-0.11043082754857347
