1.1960405195181927,-0.01206437536589992,-0.000608939314668826,-0.002390776051997244
1.200716595628832,-0.002554077063280277,0.11690190276597923,0.23775745756549108
1.2070094435479881,0.015934766837707844,0.15732119797890737,0.462221097524703
1.2132258840534629,0.03558336968204713,0.15541101263686932,0.49121507110848206
1.2196634208281802,0.05546897355569674,0.16093841936793285,0.4971400968412402
1.2262343905649953,0.07549423934145728,0.16427424342037544,0.5006316446440136
1.2329018537826713,0.09560023643278383,0.1666865804418988,0.5026499272831637
1.2392960016207044,0.11502049901918936,0.15985369595082885,0.48550656466013814
1.2457328497198745,0.13445428935055628,0.16092120247925018,0.485844758284173
1.252168217852614,0.1539082885666203,0.16088420331848177,0.48634998040160043
1.2586035926919494,0.17347314546525397,0.16088437098338862,0.48912142246584134
1.2648562776953247,0.19290129720768853,0.15631712508438236,0.48570379356086435
1.2717828058373801,0.21201381192048976,0.1731632035513858,0.4778128678200309
1.2780282955225946,0.231152244288939,0.15613724213036217,0.47846080921123074
1.2841675591448145,0.2503605633665829,0.15348159055549643,0.48020797694109846
1.290550622443946,0.27014863536397904,0.15957658247828987,0.4947017999349038
1.2968243408648719,0.29064978114778195,0.15684296052314645,0.512528644595073
1.3025389228061721,0.310005705911485,0.14286454853250902,0.4838981190925763
1.3096482390675548,0.329694932560309,0.1777329065345692,0.4922306662206003
1.3167301417771764,0.34951995654455936,0.17704756774054076,0.4956255996062585
1.3238277397447595,0.3694664470788812,0.1774399491895795,0.4986622633580462
1.330858067348054,0.3894337852797919,0.17575819008236013,0.49918345502276623
1.337540759105431,0.4084688550477449,0.16706729393442374,0.47587674419882514
1.344857408754367,0.42858184766553586,0.1829162412234015,0.5028248154447751
1.3512420503350786,0.4477073195547001,0.1596160395177878,0.47813679722910557
1.3587787015407398,0.46776895549722247,0.188416280141529,0.5015408985630592
