0.6115899302441329,0.3009318603779145,0.0010826711857572944,-0.00047243005608287394
0.6187813659564735,0.29421098527552847,0.17978589280851565,-0.16802187755965062
0.6334391982977347,0.2801575403684271,0.36644580853152886,-0.3513361226775336
0.6497051048007193,0.2641015671772448,0.4066476625746167,-0.40139932977955756
0.6820012495127336,0.23729311691225696,0.8074036178003565,-0.6702112566246963
0.7250423081188119,0.20279205260382366,1.0760264651519584,-0.8625266077108327
0.7709135299933886,0.16626233318605158,1.1467805468644172,-0.9132429854443022
0.8189613523979582,0.12429108060529856,1.2011955601142403,-1.0492813145188256
0.8729033761545566,0.07774757651012568,1.3485505939149607,-1.163587602379322
0.9280699645572476,0.029981559154561445,1.3791647100672737,-1.1941504338891058
0.9830001024505043,-0.017569145169927268,1.3732534473314186,-1.1887676081122178
1.0396738675520096,-0.06575410139139737,1.4168441275376313,-1.2046239055367522
1.0962337652723646,-0.11465370251252391,1.4139974430088733,-1.2224900280281636
1.1552949833427595,-0.15479872978869894,1.4765304517598732,-1.0036256819043756
1.2164777606762671,-0.1958762143439043,1.5295694333376928,-1.0269371138801335
1.2753378015896222,-0.237017849526439,1.4715010228338739,-1.0285408795633677
1.332380571568366,-0.2801516743083524,1.4260692494685971,-1.0783456195478345
1.391933150211664,-0.32252929662026897,1.4888144660824523,-1.0594405577979138
1.4508422514918422,-0.36450616002155245,1.4727275320044515,-1.0494215850320865
1.5106929837702905,-0.4076986752870878,1.4962683069612044,-1.0798128816383843
1.5733280722829084,-0.4479081862569575,1.5658772128154468,-1.0052377742467427
1.6381957486681655,-0.48714764249322967,1.621691909631431,-0.9809864059068037
1.7035770737287392,-0.5208502875856426,1.634533126514345,-0.842566127310321
1.767480931118957,-0.5521459038443274,1.5975964347554432,-0.7823904064671218
1.8348631746434623,-0.5817137716063885,1.6845560881126318,-0.7391966940515268
1.9031156765574972,-0.6126933158866268,1.706312547850873,-0.7744886070059585
