1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7578280850957868,-0.16489905597691007,0.1515314664719844,0.14547693061836112
1.7702550953574738,-0.15452167058739527,0.31067525654217526,0.25943463473787015
1.786736640713256,-0.14243261730762133,0.4120386338945591,0.3022263319943486
1.8035688658643618,-0.130271000698037,0.42080562877764127,0.30404041523960856
1.8203950855005073,-0.11768645076450877,0.42065549090363497,0.31461374833820527
1.8370542248055464,-0.10519723175825782,0.4164784826259778,0.312230475156274
1.8536790869376105,-0.09296321430754571,0.41562155330160244,0.3058504362678025
1.8702521065697502,-0.08115898613643266,0.4143254908034938,0.2951057042778264
1.8861278772735817,-0.06851444272742026,0.39689426759578783,0.3161135852253099
1.9025312217269243,-0.05626535962780209,0.410083611333567,0.3062270774904543
1.9190096560706569,-0.04504819135091739,0.4119608585933155,0.2804292069221176
1.9356638871522087,-0.033858831469798435,0.4163557770387971,0.2797339970279738
1.9520109854098944,-0.020739748847689247,0.4086774564421421,0.32797706555272965
1.9685299858153364,-0.009230529664577828,0.41297501013604954,0.28773047957778547
1.984813480407867,0.0022218387425193917,0.4070873648132627,0.2863092101774305
2.001242625964119,0.015033110109200385,0.4107286389063075,0.32028178416702485
2.0197161114526243,0.027270113147644624,0.46183713721262887,0.3059250759611059
2.0355264432541746,0.039968980643167305,0.3952582950387542,0.317471687388067
2.0515901078043255,0.052944510690952795,0.40159161375376706,0.3243882511946372
2.0681816182417494,0.06556827128952254,0.41478776093559894,0.3155940149642438
2.0848558793559637,0.07771716718108848,0.4168565278553632,0.3037223972891485
2.101225679816299,0.09029235206861369,0.4092450115083839,0.3143796221881302
2.1177762331805257,0.10263386111825021,0.4137638341056648,0.308537726240913
2.134411384662189,0.11495952653347677,0.41587878704157605,0.3081416353806641
2.1511185688949968,0.12711409684704553,0.4176796058201953,0.3038642578392191
