1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.41359580895161,0.2846090733891704,-0.19976158163273347,-0.2320492006749663
1.3971298503333496,0.26740055257201223,-0.41164896545651325,-0.4302130204289541
1.374292274049119,0.24473537355449992,-0.5709394071057646,-0.5666294754378075
1.3410144826388863,0.21348509940637808,-0.8319447852558168,-0.7812568537030462
1.297546618167335,0.17696135839398935,-1.0866966117887829,-0.9130935253097182
1.2467918579491395,0.13712120860761817,-1.2688690054548866,-0.9960037446592799
1.1879681789461243,0.09538248330898047,-1.4705919750753775,-1.0434681324659427
1.1292530654391681,0.054281127286297366,-1.467877837673902,-1.0275339005670776
1.0711749443407863,0.012823887121389467,-1.4519530274595482,-1.0364310041226974
1.011744822858386,-0.029216159285830982,-1.4857530370600083,-1.0510011601805112
0.9527610426966253,-0.06955404385786701,-1.4745945040440191,-1.0084471143009006
0.894892155673392,-0.11082138786041844,-1.446722175580833,-1.0316836000637857
0.8375005115672621,-0.15152058026556425,-1.4347911026532458,-1.0174798101286453
0.7781164376582751,-0.19310930431143825,-1.4846018477246758,-1.0397181011468495
0.7192912343114962,-0.23460898116470222,-1.4706300836694726,-1.0374919213315992
0.6603695598553393,-0.2740773533918038,-1.4730418614039231,-0.9867093056775386
0.6017021739981514,-0.31337657970185173,-1.4666846464296979,-0.9824806577511993
0.543270973153254,-0.35470251775994627,-1.460780021122434,-1.0331484514523637
0.48456976358731063,-0.39615638471547515,-1.467530239148584,-1.0363466738882217
0.4249164009374657,-0.43766516394479515,-1.4913340662461236,-1.0377194807330008
0.3651039577274869,-0.4777238970723503,-1.4953110802494705,-1.0014683281888788
0.3055696612691352,-0.5183894354695959,-1.4883574114587919,-1.0166384599311395
0.24757953254913992,-0.5592562156587706,-1.449753217999882,-1.021669504729366
0.18784931763311113,-0.5997540102210646,-1.4932553729007194,-1.0124448640573485
0.1242669165271223,-0.638121770252165,-1.5895600276497208,-0.9591940007775104
