1.5998952164559033,6.103144594612824e-06,-0.0026195886024200274,0.00015257861486470828
1.6119942793381314,7.046776162359658e-05,0.3024765720557021,0.001609115425724594
1.6335184631219373,0.00015224308634518479,0.538104594595146,0.002044383118039705
1.6677042808283864,0.0005436346615242929,0.8546454426612273,0.009784789379477701
1.7127297689617436,0.0012404331011325435,1.125637203333929,0.017419960990206266
1.770384697188329,0.002232013579140152,1.4413732056646356,0.024789511950190222
1.8360568769759216,0.004024561122857035,1.6418044946898118,0.04481368859292206
1.9068464545484487,0.005865224546353839,1.769739439313179,0.04601658558742012
1.9791306071094605,0.007053125262428511,1.807103814025298,0.02969751790186679
2.050686603538307,0.008348229202056556,1.7888999107211596,0.03237759849070112
2.1221812481470765,0.00972971852512247,1.787366115219235,0.034537233076647834
2.1940739700304315,0.011197273305500282,1.7973180470838692,0.0366888695094453
2.2662919540323974,0.013407382872092142,1.805449600049142,0.05525273916479651
2.338788187526783,0.012900771087910781,1.812405837359639,-0.012665294604534041
2.411885089154233,0.01629174929783004,1.8274225406862532,0.0847744552479815
2.4846143622041716,0.0197131496436692,1.8182318262484674,0.08553500864597904
2.557120858785986,0.02173871979635682,1.8126624145453671,0.0506392538171905
2.6299535041215956,0.024371055698752003,1.8208161333902393,0.06580839755987952
2.7025115925813723,0.027084236007508426,1.8139522114944153,0.06782950771891053
2.7739005396130043,0.030874997260859162,1.7847236757907976,0.09476903133376839
2.8456330528740867,0.034197958960063626,1.793312831527058,0.0830740424801116
2.918779816853706,0.033579297738468926,1.8286690994904808,-0.015466530539867462
2.9913957467159515,0.03726095986762444,1.8153982465561487,0.0920415532288878
3.063130972053361,0.04211807691555033,1.793380633435233,0.12142792619814723
3.135066455240498,0.044303684159035246,1.7983870796784194,0.0546401810871229
3.205414074315846,0.04570901417990403,1.7586904768837106,0.035133250521719485
1.5998952164559033,6.103144594612824e-06,-0.0026195886024200274,0.00015257861486470828
1.6119942793381314,7.046776162359658e-05,0.3024765720557021,0.001609115425724594
1.6335184631219373,0.00015224308634518479,0.538104594595146,0.002044383118039705
1.6677042808283864,0.0005436346615242929,0.8546454426612273,0.009784789379477701
1.7127297689617436,0.0012404331011325435,1.125637203333929,0.017419960990206266
1.770384697188329,0.002232013579140152,1.4413732056646356,0.024789511950190222
1.8360568769759216,0.004024561122857035,1.6418044946898118,0.04481368859292206
1.9068464545484487,0.005865224546353839,1.769739439313179,0.04601658558742012
1.9791306071094605,0.007053125262428511,1.807103814025298,0.02969751790186679
2.050686603538307,0.008348229202056556,1.7888999107211596,0.03237759849070112
2.1221812481470765,0.00972971852512247,1.787366115219235,0.034537233076647834
2.1940739700304315,0.011197273305500282,1.7973180470838692,0.0366888695094453
2.2662919540323974,0.013407382872092142,1.805449600049142,0.05525273916479651
2.338788187526783,0.012900771087910781,1.812405837359639,-0.012665294604534041
2.411885089154233,0.01629174929783004,1.8274225406862532,0.0847744552479815
2.4846143622041716,0.0197131496436692,1.8182318262484674,0.08553500864597904
2.557120858785986,0.02173871979635682,1.8126624145453671,0.0506392538171905
2.6299535041215956,0.024371055698752003,1.8208161333902393,0.06580839755987952
2.7025115925813723,0.027084236007508426,1.8139522114944153,0.06782950771891053
2.7739005396130043,0.030874997260859162,1.7847236757907976,0.09476903133376839
2.8456330528740867,0.034197958960063626,1.793312831527058,0.0830740424801116
2.918779816853706,0.033579297738468926,1.8286690994904808,-0.015466530539867462
2.9913957467159515,0.03726095986762444,1.8153982465561487,0.0920415532288878
3.063130972053361,0.04211807691555033,1.793380633435233,0.12142792619814723
3.135066455240498,0.044303684159035246,1.7983870796784194,0.0546401810871229
3.205414074315846,0.04570901417990403,1.7586904768837106,0.035133250521719485
