1.7408496989441202,0.1911303707056291,-0.00021727617676065806,0.0018674570290096875
1.733291413776807,0.197457496111402,-0.18895712918283297,0.15817813514432258
1.7183160637146682,0.21037551791766096,-0.3743837515534722,0.3229505451564739
1.699878469739554,0.2313691087139182,-0.4609398493778556,0.5248397699064309
1.6777367674842623,0.2661545933785441,-0.553542556382294,0.8696371166156478
1.6526336961854087,0.30490323621526677,-0.6275767824713402,0.9687160709180668
1.6278396702473021,0.3578519063614377,-0.6198506484526639,1.323716753654273
1.6013854166923869,0.423791055467776,-0.6613563388728803,1.6484787276584574
1.5769510949678396,0.4903061615839004,-0.6108580431136807,1.6628776529031088
1.5578317387333374,0.5683637890049901,-0.47798390586255435,1.9514406855272421
1.5357473836820033,0.64706022887885,-0.552108876283353,1.967410996846497
1.5164156824312687,0.7254829657717952,-0.48329253126836547,1.9605684223236315
1.4967901633260199,0.8015896877218465,-0.4906379776312173,1.902668048751284
1.4761417579389329,0.8809844957938223,-0.5162101346771758,1.984870201799397
1.4550499465381583,0.9599996071978376,-0.5272952850193612,1.975377785100382
1.4333969488410336,1.0403175285207915,-0.5413249424281198,2.007948033073848
1.41276818447738,1.1189553799739822,-0.5157191090913408,1.96594628632977
1.3921545104270323,1.1968121265970795,-0.5153418512586926,1.9464186655774338
1.3697120959902342,1.2754783332665993,-0.5610603609199508,1.966655166737994
1.348031363916785,1.3555473046573763,-0.5420183018362308,2.001724284769425
1.328501461775718,1.4354713415993732,-0.4882475535266701,1.998100923549922
1.3091604704836843,1.5150553668460174,-0.483524782300841,1.989600631166106
1.2894351297051287,1.594156980849029,-0.493133519463889,1.9775403500752928
1.2685819862122385,1.6722527192380177,-0.521328587322257,1.952393459724718
1.2487851955068927,1.7508881585113047,-0.4949197676336465,1.9658859818321757
1.2296596158938486,1.8303078282031628,-0.4781394903261017,1.9854917422964515
