0.6115899302441329,0.3009318603779145,0.0010826711857572944,-0.00047243005608287394
0.6184809561052175,0.29378174458728534,0.1722756465271144,-0.17875289476572845
0.632138402187691,0.27960540027224134,0.3414361520618385,-0.3544086078761004
0.6514234104512205,0.2600041645137529,0.48212520658823715,-0.4900308939622109
0.6792621475280525,0.23390577499478066,0.6959684269207993,-0.6524597379743062
0.7213500923206444,0.19861455775519335,1.0521986198147977,-0.8822804309896828
0.7682868500274482,0.15929804357434252,1.1734189426700972,-0.9829128545212705
0.8164244551315585,0.11914390184262244,1.2034401276027558,-1.0038535432930018
0.877117749464454,0.0709398772383593,1.5173323583223883,-1.2051006151065784
0.942532389485679,0.019336175689773485,1.6353660005306259,-1.2900925387146454
1.0025172765612211,-0.03290441693968955,1.4996221768885536,-1.3060148157365759
1.0643958582793946,-0.08736394114718772,1.5469645429543384,-1.3614881051874543
1.1293273637250252,-0.14107365918125572,1.6232876361407618,-1.3427429508517
1.1945453766943679,-0.18846363468348365,1.630450324233567,-1.1847493875556983
1.2594780085139647,-0.2373633389350048,1.623315795489922,-1.222492606288029
1.325848794538943,-0.2873224258883234,1.659269650624454,-1.2489771738329656
1.3924485619739393,-0.3370506448865655,1.6649941858749049,-1.2432054749560522
1.4600824886672459,-0.3827064026625237,1.6908481673326632,-1.1413939443989547
1.5291492371497653,-0.43184674328177436,1.7266687120629856,-1.2285085154812665
1.5931652523910311,-0.4745167648705835,1.6004003810316496,-1.0667505397202277
1.6614604495926715,-0.5196564208037019,1.707379930041007,-1.12849139832796
1.7297893935730688,-0.5667494015069594,1.7082235995099313,-1.1773245175814373
1.7983267143860653,-0.6140095597822028,1.7134330203249106,-1.1815039568810872
1.8686011098789783,-0.6565525879631076,1.7568598873228256,-1.0635757045226177
1.9370104146254243,-0.6973166252131224,1.710232618661153,-1.0191009312503723
2.006854470212262,-0.7423539557122195,1.7461013896709507,-1.125933262477428
