2.3886076314691174,-0.28657740549210853,-0.002619588602420114,0.00015257861486471042
2.378622978302603,-0.2865936455178551,-0.24961632916286236,-0.00040600064366443496
2.3588036115362714,-0.2879379323162734,-0.49548416915828963,-0.03360716996045768
2.332311381316604,-0.2873756235769371,-0.6623057554916906,0.014057718483408185
2.292953875996755,-0.28747554547287435,-0.9839376329962215,-0.002498047398431435
2.2377376452838127,-0.2888037457864743,-1.3804057678235506,-0.03320500783999883
2.179368935554381,-0.28990946230758935,-1.459217743235794,-0.02764291302787679
2.110097131747115,-0.2885900169725126,-1.731795095181646,0.03298613337691886
2.0378952920320024,-0.2902732261436419,-1.8050459928778229,-0.042080229278234176
1.966008671012113,-0.2906967730461814,-1.7971655254972327,-0.010588672563487493
1.8937349834812107,-0.29051958191793104,-1.806842188272556,0.004429778206259926
1.819495462142393,-0.29075017240287004,-1.8559880334704408,-0.005764762123475375
1.7510285491391295,-0.29209634874687007,-1.711672825081587,-0.03365440860000054
1.6772064267691167,-0.2931021264389919,-1.8455530592503218,-0.025144442303046625
1.6024656069542276,-0.29320901642582176,-1.868520495372227,-0.0026722496707458493
1.5297329003747118,-0.2955345114664289,-1.8183176644878971,-0.05813737601517794
1.454966145556488,-0.299314758751043,-1.8691688704555969,-0.09450618211535261
1.380160173222083,-0.304440785983488,-1.8701493083601248,-0.12815068081112507
1.3080785588667265,-0.308022842517065,-1.8020403588839122,-0.08955141333942596
1.2352902709661897,-0.3130089519209624,-1.819707197513422,-0.12465273509743485
1.1633637329989024,-0.31895551371895253,-1.7981634491821807,-0.14866404494975377
1.089290364307443,-0.32579482753168754,-1.8518342172864846,-0.17098284531837513
1.016549157773012,-0.3282016157206131,-1.8185301633607742,-0.0601697047231404
0.9447339432179007,-0.33076154761904153,-1.7953803638777812,-0.06399829746070941
0.8726569522305466,-0.3327063311295843,-1.801924774683853,-0.04861958776356956
0.7987575276382214,-0.3348928917100322,-1.847485614808131,-0.0546640145111977
