1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.0660588509222608,-0.17055412374829354,0.2668104635401477,-0.006675296280892278
1.0853212642888301,-0.17098006348002384,0.48156033416423033,-0.010648493293257705
1.1059945115214922,-0.1712448609709395,0.5168311808165542,-0.006619937272891621
1.126982014284734,-0.17165347527485525,0.5246875690810442,-0.010215357597893928
1.1480254692590999,-0.17201194032592926,0.5260863743591474,-0.008961626276849965
1.1691580171053377,-0.17257050919581107,0.5283136961559478,-0.013964221747045265
1.190065173922073,-0.1730432677933793,0.5226789204183779,-0.01181896493920586
1.2109202481412507,-0.17352514371890596,0.5213768554794462,-0.012046898138166014
1.2317591768245946,-0.174022588111969,0.5209732170836003,-0.012436109826576332
1.2523871403243165,-0.1750430853024762,0.5156990874930474,-0.025512429762680318
1.2728133224804081,-0.1749486193836941,0.5106545539022911,0.002361647969552641
1.2933919856059573,-0.17512465477760938,0.5144665781387268,-0.004400884847882322
1.3138943740427345,-0.17544873989737947,0.512559710919428,-0.008102127994251855
1.3346158455437336,-0.17602573834828097,0.5180367875249772,-0.014424961272537909
1.3554943094195373,-0.17647799734266303,0.5219615968950926,-0.011306474859551458
1.3765225558246506,-0.17701554120478402,0.5257061601278309,-0.013438596553024757
1.3977531105246843,-0.17745765505000685,0.5307638675008431,-0.011052846130570853
1.4191625500953504,-0.1779720268881568,0.535235989266651,-0.012859295953748684
1.4407637788363523,-0.1784869602425301,0.5400307185250467,-0.012873333859332764
1.4625445007624054,-0.17900489633101774,0.5445180481513294,-0.012948402212190702
1.4830220380833423,-0.1789145265653926,0.5119384330234223,0.0022592441406283567
1.5034949130213142,-0.17963913255658953,0.5118218734492993,-0.018115149779923272
1.5240210256850708,-0.17985902253704883,0.5131528165939158,-0.005497249511482304
1.544628899270518,-0.17999883683242188,0.5151968396361793,-0.0034953573843263023
1.5654707725203847,-0.18062248214518253,0.5210468312466692,-0.015591132819016086
