1.5999247710992213,0.00349723980574571,-0.002642246737511857,0.00016896295721989077
1.5904556087273671,0.003873289984580828,-0.2367290592963554,0.009401254470877961
1.5715630822669502,0.004258535491529725,-0.472313161510424,0.009631137673722426
1.5447015781549231,0.005338600333744897,-0.6715376028006748,0.0270016210553793
1.5112426234918215,0.005972180995100839,-0.8364738665775436,0.015839516533898555
1.4717752722155146,0.006197804911392035,-0.986683781907672,0.005640597907279903
1.4293714813128215,0.006733754367699873,-1.0600947725673255,0.013398736407695946
1.3908687507014392,0.007784034266404784,-0.9625682652845592,0.026256997467622768
1.3497592460559011,0.008744871033241505,-1.027737616138451,0.024020919170917993
1.3080387836746152,0.008494266422145036,-1.0430115595321474,-0.006265115277411713
1.2650662436197564,0.00743144052913897,-1.0743135013714722,-0.02657064732515165
1.2251505278136123,0.007829509809144415,-0.9978928951536035,0.009951732000136118
1.1851469543644322,0.008388027307422144,-1.000089336229505,0.013962937456943221
1.14358017360047,0.007661341767416244,-1.0391695190990522,-0.018167138500147503
1.1004480215699644,0.008412689218194797,-1.0783038007626446,0.0187836862694638
1.0588081735886907,0.008228349072688731,-1.0409961995318409,-0.004608503637651626
1.0174541251969982,0.007707971188729467,-1.0338512097923118,-0.013009447098981598
0.975198058447231,0.006761944435993308,-1.05640166874418,-0.02365066881840397
0.9330959644709846,0.007638865750382841,-1.0525523494061593,0.02192303285973832
0.8921320780046686,0.00614224725126993,-1.0240971616578995,-0.03741546247782278
0.8504740238995651,0.003148998118344964,-1.041451352627589,-0.07483122832312415
0.809032069645747,0.005573283605536512,-1.0360488563454495,0.06060713717978869
0.7678318459793981,0.0023501945673609554,-1.0300055916587234,-0.0805772259543889
0.7266669239801153,0.0001489063653895644,-1.0291230499820696,-0.05503220504928478
0.6852297435272665,-0.0017965179201354638,-1.0359295113212208,-0.0486356071381257
0.6431603504080688,-0.00233121491220346,-1.0517348279799417,-0.01336742480169991
