1.5300820756994873,0.19239635713781128,-0.002619588602420021,0.0001525786148647028
1.5417144886679999,0.19241979525455566,0.2908103242128152,0.0005859529186096758
1.5644444750345607,0.19245719295616814,0.5682496591640204,0.0009349425403120018
1.5940870127407663,0.19249896350783008,0.7410634426551399,0.0010442637915483626
1.6246627186009759,0.19224107695854462,0.7643926465052426,-0.006447163732136243
1.6555681673660296,0.19196654735224514,0.772636219126343,-0.006863240157486836
1.6865541248296498,0.19192994538089553,0.7746489365905025,-0.0009150492837403058
1.7180646903052823,0.19186004306843985,0.787764136890813,-0.0017475578113917735
1.7498586690976807,0.19197061352571268,0.7948494698099586,0.002764261431820571
1.7809518711892018,0.1917842801173102,0.7773300522880279,-0.004658335210062297
1.8120145234128404,0.19268047070660382,0.7765663055909653,0.022404764732341077
1.8431537942129732,0.19275992737857575,0.7784817700033207,0.001986416799298483
1.8744583473410328,0.1925444260067737,0.7826138282014898,-0.005387534295050814
1.9065140651777244,0.191111125840246,0.8013929459172883,-0.035832504163192794
1.9383181884607097,0.19055040699718956,0.7951030820746342,-0.014017971076411458
1.9695394866300817,0.1909278824231405,0.7805324542343014,0.009436885648772986
2.0008054238735355,0.1914517749192139,0.7816484310863461,0.01309731240183488
2.0313982887796675,0.19245589723600354,0.7648216226532961,0.025103057919740986
2.0619657555407676,0.1929676866945713,0.7641866690274965,0.012794736464193646
2.09273946191965,0.19344948139157694,0.7693426594720651,0.01204486742514108
2.124370689883238,0.19530049956155246,0.7907806990897032,0.04627545424938803
2.1561493832458045,0.19656204200427907,0.7944673340641589,0.031538561068165244
2.187348631002523,0.19627203569192372,0.7799811939179643,-0.0072501578088838
2.218717354638001,0.19752471094243598,0.7842180908869454,0.031316881262806795
2.249715315016702,0.1980198893619791,0.7749490094675268,0.012379460488577562
2.2813853200535203,0.19719678758670803,0.7917501259204581,-0.02057754438177685
1.3935956920095731,0.2849977186019903,-0.0026195886024200235,0.00015257861486470714
1.4052281049780857,0.2850211567187347,0.290810324212815,0.0005859529186096828
1.4279580913446466,0.28505855442034717,0.5682496591640198,0.0009349425403127307
1.457600629050852,0.2851003249720091,0.7410634426551383,0.0010442637915488563
1.4881763349110617,0.2848424384227236,0.7643926465052424,-0.006447163732137499
1.5190817836761155,0.28456790881642413,0.7726362191263442,-0.006863240157487412
1.550067741139735,0.2845313068450746,0.7746489365904898,-0.0009150492837376326
1.5815783066153688,0.2844614045326189,0.7877641368908431,-0.001747557811392382
1.6133722854077808,0.2845719749898902,0.7948494698102988,0.0027642614317819328
1.6444654874992581,0.28438564158149265,0.7773300522869349,-0.004658335209937429
1.675528139723017,0.2852818321707969,0.7765663055939735,0.022404764732605296
1.706667410523204,0.2853612888427608,0.7784817700046716,0.0019864167990972965
1.7379719636511863,0.2851457874709287,0.782613828199559,-0.005387534295802352
1.7700276814876612,0.2837124873042752,0.8013929459118704,-0.035832504166338805
1.8018318047716408,0.28315176846177875,0.7951030820994908,-0.014017971062410196
1.8330531029411692,0.2835292438874646,0.7805324542382074,0.00943688564214557
1.8643190401848038,0.28405313638341,0.7816484310908653,0.0130973123986354
1.8949119050911487,0.2850572587002112,0.764821622658623,0.02510305792002938
1.9254793718524603,0.28556904815888995,0.764186669032789,0.012794736466969044
1.956253078231243,0.28605084285589555,0.7693426594695661,0.012044867425140575
1.9878843061949052,0.2879018610258428,0.7907806990915515,0.04627545424868143
2.019662999554823,0.28916340347274466,0.7944673339979541,0.031538561172545845
2.050862247313351,0.2888733971627551,0.7799811939631996,-0.007250157749738036
2.0822309709437503,0.2901260723954959,0.7842180907599774,0.0313168808185197
2.1132289312978867,0.2906212507667288,0.7749490088534101,0.012379459280822108
2.144898936629772,0.28979814898641976,0.7917501332971318,-0.02057754450772533
