1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4105734675483634,-0.06704563157944178,-0.1985651289190961,-0.22816638279242135
1.3939123309818857,-0.08512516064258449,-0.41652841416194525,-0.4519882265785679
1.3708163946436873,-0.10892019516077812,-0.5773984084549622,-0.5948758629548407
1.3383971577334313,-0.1402207642888268,-0.8104809227564002,-0.7825142282012164
1.2992407206117884,-0.1764348736296361,-0.978910928041073,-0.9053527335202334
1.251856399971329,-0.21493007404127992,-1.1846080160114836,-0.9623800102910952
1.2041238305543767,-0.25262215314039865,-1.1933142354238067,-0.9423019774779683
1.1545885060153631,-0.29198132870828486,-1.238383113475338,-0.9839793891971549
1.1046185631819458,-0.3326400826972004,-1.249248570835431,-1.0164688497228889
1.0540589443727812,-0.37253897164414607,-1.263990470229113,-0.9974722236736415
1.0038911863586448,-0.41072006110774006,-1.254193950353413,-0.9545272365898497
0.9548723053969858,-0.4481661142237388,-1.2254720240414756,-0.9361513278999691
0.9064798273139011,-0.4853961387807053,-1.2098119520771173,-0.9307506139241627
0.8577386970721436,-0.5212121590685447,-1.2185282560439377,-0.895400507195984
0.8075819294267769,-0.558512172877549,-1.2539191911341676,-0.9325003452251068
0.7564619715397711,-0.5941858208776747,-1.277998947175143,-0.8918412000031436
0.7072384305335676,-0.630913739493155,-1.2305885251550872,-0.9181979653870084
0.6596497278277025,-0.6694317959381915,-1.189717567646628,-0.9629514111259116
0.6095375458009962,-0.7051399710441496,-1.2528045506676588,-0.8927043776489544
0.560460646270423,-0.7439751887087077,-1.2269224882643281,-0.9708804416139531
0.5112498813162172,-0.7820463169918699,-1.230269123855147,-0.9517782070790538
0.4620925229136975,-0.817770255587785,-1.2289339600629923,-0.8930984648978777
0.41192526084051706,-0.8552369572760223,-1.2541815518295112,-0.9366675422059327
0.36059324355349076,-0.8897249088053889,-1.2833004321756578,-0.8621987882341645
0.31097835314395306,-0.9261062382032209,-1.2403722602384433,-0.9095332349457994
