1.7408496989441202,0.1911303707056291,-0.00021727617676065806,0.0018674570290096875
1.7357809957528385,0.19842701003034302,-0.126717579782044,0.1824159831178476
1.728187644277153,0.2132050750985275,-0.18983378689213723,0.36945162670461207
1.719096740064534,0.23527473225141912,-0.22727260531547638,0.5517414288222904
1.708327376630877,0.26376549895934864,-0.26923408584142616,0.7122691676982387
1.6981875606511077,0.29252821521959277,-0.2534953994942343,0.7190679065061035
1.68795622606331,0.3217687789472603,-0.2557833646949396,0.7310140931916878
1.677610274783156,0.35081722714232366,-0.2586487820038519,0.7262112048765843
1.6672407049294484,0.3798111029551261,-0.2592392463426916,0.7248468953200614
1.6571520993832058,0.4079868718999134,-0.2522151386560637,0.7043942236196826
1.646655052049382,0.43728947524443773,-0.26242618334559614,0.7325650836131085
1.6368003590584277,0.46735223251966246,-0.24636732477385506,0.7515689318806181
1.6254059192447443,0.49531161453636974,-0.2848609953420865,0.6989845504176825
1.6149700008921346,0.5239047307922763,-0.2608979588152418,0.7148279063976632
1.6042958110708097,0.5528456045197585,-0.2668547455331243,0.7235218431870559
1.59289360958317,0.5820374770239803,-0.2850550371909883,0.7297968126055454
1.5827406360591654,0.6084372841747928,-0.25382433810011507,0.659995178770312
1.573397291158664,0.637573534193502,-0.23358362251253365,0.72840625046773
1.561929847878322,0.66709669878093,-0.28668608200855533,0.7380791146856988
1.5487191023970526,0.6971231546539766,-0.3302686370317321,0.7506613968261635
1.5388838371817493,0.7259037774139335,-0.2458816303825803,0.7195155689989237
1.5290453556800467,0.7549425917657007,-0.2459620375425622,0.725970358794179
1.5190376493792503,0.7840487992416948,-0.25019265751990827,0.727655186899854
1.508610163934586,0.8131754941540092,-0.2606871361166089,0.7281673728078619
1.4983267094705266,0.8423248117145972,-0.2570863616014834,0.7287329390146993
1.488470177165213,0.8717223818553183,-0.246413307632843,0.7349392535180258
