1.4195539271118391,0.059322991458126896,0.001082671185757274,-0.000472430056082893
1.4111102148817831,0.06746300205268331,-0.2110928057514025,0.2035002648639103
1.3941238151556765,0.08116748568233137,-0.424659993152665,0.34261209074120147
1.3694358775945108,0.09873985377218945,-0.6171984390291442,0.439309202246452
1.3440460400163041,0.11654514449837677,-0.6347459394551658,0.44513226815468293
1.318653975720362,0.13476970045467074,-0.634801607398555,0.4556138989073491
1.2920595385933338,0.15441624502629858,-0.6648609281757042,0.49116361429069605
1.2682993702580387,0.173122964446366,-0.5940042083823778,0.467667985501685
1.2442678988704572,0.19113217796263524,-0.6007867846895408,0.45023033790673106
1.2188628243232262,0.2088602929269277,-0.6351268636807712,0.4432028741073118
1.194342738092688,0.22805402239749686,-0.6130021557634514,0.47984323676422924
1.1701742597300135,0.24739684518748617,-0.6042119590668638,0.48357056974973267
1.1457691330126734,0.26583618461832037,-0.6101281679335047,0.46098348577085496
1.1213794724443256,0.2839519666306739,-0.6097415142086965,0.4528945503088379
1.097033589767842,0.30201438080859616,-0.6086470669120888,0.45156035444805637
1.0726501924341463,0.3201432763523058,-0.609584933342394,0.45322238859274044
1.046357864246264,0.33998816764641937,-0.6573082046970522,0.49612228235283945
1.0215038966414463,0.3571721384635081,-0.6213491901204434,0.4295992704272175
0.9968408907104905,0.3753719405269266,-0.616575148273892,0.45499505158546155
0.9723013000393915,0.3942217681704408,-0.6134897667774751,0.4712456910878554
0.948006613728462,0.4137664633380685,-0.6073671577732381,0.4886173791906922
0.9239053920361975,0.43431556746719185,-0.6025305423066107,0.5137276032280836
0.9003764394486036,0.4534857633471222,-0.5882238146898487,0.4792548969982592
0.8763803513045632,0.4720012464005523,-0.5999022036010111,0.46288707633575193
0.8505165242217005,0.4922654589231323,-0.6465956770715644,0.5066053130645
0.8273232657029159,0.5103988027582135,-0.5798314629696154,0.45333359587703015
