1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.4006037800321054,-0.2838105088798162,0.2991648479917547,-0.01810600122146917
1.4245825169636335,-0.28470627690788597,0.5994684232881995,-0.022394200701744513
1.45705662685602,-0.2853333120574017,0.8118527473096677,-0.015675878737893053
1.5008219271906678,-0.28561584911621357,1.0941325083661886,-0.007063426470296584
1.5556307617970213,-0.28565675396801776,1.3702208651588408,-0.0010226212951049826
1.6157657925807933,-0.28815416580845526,1.503375769594302,-0.06243529601093776
1.677876658782867,-0.2879969996635622,1.5527716550518418,0.003929153622327548
1.7401278748546483,-0.2866226608283353,1.556280401794528,0.0343584708806712
1.8026826802618492,-0.28950205385933064,1.5638701351800248,-0.07198482577488312
1.865662681605857,-0.292007110234989,1.5745000336001962,-0.06262640939145857
1.9269728981319578,-0.2931151237767117,1.5327554131525172,-0.027700338543067506
1.987860316665518,-0.29510015532103717,1.522185463339004,-0.049625788608137614
2.049933996479795,-0.2968870466017837,1.5518419953569178,-0.044672282018663405
2.111376682547168,-0.30007255243932013,1.53606715168433,-0.07963764593840958
2.1723856467845226,-0.30134803932120563,1.5252241059338654,-0.03188717204713805
2.233861348747929,-0.30042100143790296,1.5368925490851606,0.023175947082566366
2.2968805932065672,-0.302558222897959,1.57548111146596,-0.05343053650139988
2.3594605781550797,-0.3050643615083408,1.5644996237128106,-0.06265346525954649
2.420791506110267,-0.3069219122210902,1.5332731988796824,-0.04643876781873446
2.4817879279771105,-0.31030932833775926,1.5249105466710866,-0.0846854029167266
2.5438102649769307,-0.31363693115213476,1.550558424995508,-0.08319007035938744
2.606916094856771,-0.3200473433732738,1.5776457469960021,-0.1602603055284751
2.671039486259142,-0.3233246636671285,1.6030847850592762,-0.08193300734636666
2.7355910991548624,-0.3265140831188554,1.6137903223930135,-0.07973548629317252
2.7976698213637072,-0.3324779203840505,1.5519680552211201,-0.1490959316298785
