1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.3837725070890181,0.28933139198947067,-0.24631848909682563,0.021063418158230006
1.3636843843947923,0.29190568391544086,-0.5022030673556457,0.06435729814925499
1.3406623578165475,0.29322507280807897,-0.5755506644561219,0.032984722315952016
1.2954608279136586,0.2952670207351335,-1.1300382475722224,0.05104869817636298
1.2437485452968418,0.2979637538013476,-1.2928070654204211,0.06741832665535212
1.18888580694054,0.30005691158355197,-1.3715684589075465,0.05232894455510904
1.1198324440107739,0.3009416333094745,-1.7263340732441512,0.022118043148063538
1.0474624349134556,0.30117191842804614,-1.8092502274329585,0.005757127964291921
0.9705260569535218,0.30267642098018765,-1.9234094489983453,0.03761256380353793
0.8884231922563501,0.3063670619680117,-2.0525716174292907,0.09226602469560215
0.8068096364297517,0.3084667815942607,-2.040338895664962,0.0524929906562251
0.7261401847636529,0.30933664005616246,-2.0167362916524683,0.02174646154754363
0.6437116552623673,0.3120625430132817,-2.0607132375321418,0.06814757392798007
0.5605129196540758,0.31044876026742046,-2.0799683902072874,-0.04034456864653101
0.47601721528469654,0.3088020233407796,-2.1123926092344805,-0.04116842316602167
0.3928891426195774,0.30913021683639247,-2.078201816627977,0.00820483739032083
0.31020817232375203,0.3065918738020832,-2.067024257395634,-0.06345857585773129
0.22662829330595424,0.3071880379445265,-2.089496975444945,0.014904103561081891
0.14627064803493586,0.310774803878164,-2.0089411317754595,0.08966914834093792
0.06540973625248511,0.31264708646973977,-2.021522794561269,0.046807064789394365
-0.017525179843175018,0.3125188250027812,-2.0733729023915033,-0.003206536673963513
-0.09971523287644596,0.313182153591161,-2.0547513258317736,0.016583214709495697
-0.18235815029052915,0.313001307992351,-2.0660729353520795,-0.004521139970250464
-0.2648128047223558,0.31124627703692587,-2.061366360795666,-0.043875773885627696
-0.3487793761463249,0.31278087099559676,-2.0991642855992287,0.03836484896677183
