1.058427077249129,0.1780317691257051,-0.0026195886024200257,0.0001525786148647127
1.070417697515137,0.17808879344447207,0.2997655066501935,0.0014256079691745767
1.0944712461550414,0.178216782948874,0.6013387159976117,0.0031997376100482717
1.127050756193228,0.17870159611457134,0.8144877509546613,0.012120329142433727
1.171006559737903,0.17963624412531368,1.0988950886168751,0.023366200268558027
1.2260841274342913,0.1809650686980661,1.3769391924097067,0.033220614318811056
1.2859749177036501,0.17964670759549678,1.497269756733971,-0.03295902756423305
1.34844329113087,0.18113757103904898,1.5617093356804954,0.03727158608880531
1.4106397486871067,0.183939296082227,1.5549114389059187,0.07004312607945043
1.472205219196683,0.18392294727666467,1.5391367627394088,-0.0004087201390587658
1.5334310492536598,0.18365668091489365,1.5306457514244194,-0.0066566590442752056
1.596179847871283,0.18365940275563494,1.5687199654405795,6.804601853264633e-05
1.6564355193977123,0.1840094107939002,1.506391788160734,0.008750200956631744
1.7173075094285346,0.18415818183686103,1.5217997507705572,0.003719276074020738
1.7796280800397593,0.18417983749392722,1.5580142652806181,0.0005413914266549969
1.8425649792821583,0.1857687046586935,1.5734224810599744,0.03972167911915666
1.9050650591919702,0.1869835305370732,1.5625019977452954,0.03037064695949239
1.9686448765623712,0.18384342154936098,1.5894954342600252,-0.07850272469280574
2.0306046335774326,0.18394663350161639,1.5489939253765361,0.002580298806385259
2.0920104761900293,0.18566056230790895,1.5351460653149223,0.04284822015731414
2.1545859691939806,0.18421785998703138,1.5643873250987768,-0.03606755802193937
2.217068092223593,0.1835698828523082,1.5620530757403086,-0.016199428368079315
2.2780648332048883,0.18550264785673315,1.5249185245323769,0.048319125110623445
2.3394764218001654,0.18728362467190474,1.5352897148819293,0.04452442037928979
2.4014622119145734,0.18634316122192743,1.5496447528601993,-0.023511586249432385
2.4632096143298194,0.18540825856250423,1.5436850603811525,-0.023372566485579643
