1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.527515555326101,0.48308510923731796,-0.17586547929222782,0.17407807685732762
1.5137650391481883,0.49793076355050114,-0.34376290444782065,0.3711413578295796
1.4981708869105617,0.5175648477700973,-0.3898538059406633,0.4908521054899017
1.480552968273693,0.5517054895108853,-0.44044796592171587,0.8535160435197001
1.4635038024420077,0.5940457143900157,-0.42622914579213306,1.0585056219782605
1.4417590948934553,0.6496884635083978,-0.5436176887138076,1.3910687279595513
1.4189984449493274,0.7057136138045161,-0.5690162486031975,1.400628757402957
1.404703844424923,0.7636862578408858,-0.35736501311010926,1.4493161009092428
1.3837792611608202,0.822053822154361,-0.5231145816025657,1.4591891078368788
1.3636758824435617,0.8809650198964727,-0.502584467931458,1.472779943552793
1.3419026507697698,0.9391964130642616,-0.544330791844798,1.4557848291947222
1.3217858395748354,0.9954089930360095,-0.5029202798733581,1.4053144992936981
1.3024932992976221,1.0541167696513511,-0.48231350693033465,1.4676944153835434
1.2804427872512747,1.11278974207648,-0.5512628011586871,1.4668243106282217
1.2586835333440514,1.1710003941659637,-0.5439813476805855,1.4552663022370924
1.2416230552913508,1.2274055883862036,-0.4265119513175174,1.4101298555059976
1.2206605135308959,1.286488585402871,-0.5240635440113726,1.477074925416683
1.1984526768989547,1.3449839164685962,-0.5551959157985282,1.4623832766431306
1.1793105016910703,1.403632116023138,-0.4785543801971089,1.4662049888635478
1.1598910210024114,1.4623462958600293,-0.4854870172164738,1.4678544959222801
1.1402308775426704,1.5209449161177555,-0.49150358649352227,1.4649655064431555
1.1188577681831746,1.5789075553973242,-0.5343277339873924,1.4490659819892198
1.097765176675521,1.635700731888932,-0.52731478769134,1.4198294122901942
1.0777225723247144,1.6903478691815532,-0.501065108770167,1.3661784323155313
1.0556619524470698,1.7483603019414344,-0.5515154969411148,1.4503108189970277
