1.7547225418722832,0.16628894093441213,0.0010826711857572697,-0.0004724300560828869
1.7463779937894814,0.17529497509281927,-0.20861370207004026,0.22515085396017837
1.7292950741764175,0.19238169087418588,-0.42707299032659696,0.427167894534165
1.7053279185926384,0.21466796250861553,-0.5991788895944734,0.5571567908607408
1.670251072703287,0.24238460453624555,-0.8769211472337859,0.6929160506907502
1.6252915915950075,0.27405392631990666,-1.1239870277069914,0.7917330445915279
1.5751270803174346,0.30827408344725565,-1.2541127819393216,0.8555039281837249
1.5229830712203167,0.34340194303413496,-1.3036002274279461,0.878196489671982
1.4715928780576961,0.3768449518611917,-1.2847548290655149,0.8360752206764189
1.420782779957252,0.4114305386383403,-1.2702524525111012,0.8646396694287142
1.371192464235687,0.44823063463113433,-1.239757893039126,0.920002399819851
1.3180597928703512,0.48254760544610836,-1.3283167841333912,0.8579242703743507
1.266851243439867,0.5179069421220173,-1.280213735762106,0.8839834168977222
1.2163525992424793,0.5555514787445146,-1.2624661049346944,0.9411134155624346
1.1655082491238915,0.5936453046061598,-1.271108752964694,0.952345646541131
1.1164670969611608,0.630021956675512,-1.2260288040682712,0.9094163017338031
1.068350085069126,0.6683621340891096,-1.202925297300868,0.9585044353399403
1.0192665341161358,0.707246817816779,-1.2270887738247571,0.972117093191734
0.972178506115781,0.7471393192081277,-1.177200700008867,0.9973125347837172
0.924736882435102,0.7846724302846537,-1.1860405920169774,0.9383277769131516
0.8757627598959775,0.8223837879253242,-1.2243530634781121,0.9427839410167618
0.8246803158217325,0.8586874969740843,-1.277061101856126,0.9075927262190043
0.7758412467228134,0.8975578352296443,-1.2209767274729777,0.9717584563890005
0.7278362440534737,0.9381967305944715,-1.2001250667334933,1.0159723841206802
0.6787443152730134,0.9795649863031121,-1.227298219511507,1.034206392716014
0.6316310140194681,1.0215714394995317,-1.1778325313386337,1.0501613299104904
