1.1929703200064006,-0.36387439304981395,-0.0006089393146688138,-0.00239077605199724
1.2005068129542058,-0.3548763707428931,0.18841232369513325,0.22495055767302238
1.2114737481555606,-0.3365953163271514,0.2741733800338723,0.4570263603935422
1.223911616394284,-0.3052186038420185,0.3109467059680838,0.7844178121283223
1.2365734902944174,-0.2673240577759597,0.3165468475033357,0.9473636516514699
1.2502491880373447,-0.22774237611785228,0.34189244357318227,0.9895420414526854
1.265037796549815,-0.18812798416957247,0.3697152128117563,0.9903597987069954
1.2819369857222265,-0.14869340286425342,0.4224797293102858,0.985864532632976
1.29720189346453,-0.10952064136149911,0.38162269355758455,0.9793190375688575
1.3115482540379935,-0.06999516012740589,0.3586590143365866,0.9881370308523304
1.328531561205495,-0.03149331351661993,0.42458267918754256,0.9625461652696491
1.3427864505586926,0.006349397689448047,0.35637223382993766,0.9460677801516995
1.3580292941885397,0.04582513734288915,0.3810710907461767,0.9868934913360276
1.3724935561083473,0.08630305544017436,0.3616065479951907,1.0119479524321302
1.3895747557915825,0.12426976188799813,0.42702999208088144,0.9491676611955944
1.4054844848090209,0.16080007211870295,0.3977432254359612,0.9132577557676205
1.4193515226466544,0.19943994098274223,0.34667594594083895,0.965996721600982
1.4353451760156628,0.23788739182202975,0.39984133422521173,0.9611862709821878
1.4528386619236313,0.275956462278818,0.4373371476992154,0.9517267614197054
1.4660244611566997,0.3147433769869731,0.3296449808267078,0.9696728677038774
1.4815819096001601,0.3521735956956049,0.38893621108650933,0.9357554677157953
1.4965796953396748,0.38961630032609434,0.37494464348787054,0.9360676157622357
1.512265164057421,0.42896960632582004,0.3921367179436547,0.9838326499931423
1.526351884244308,0.467150479668818,0.3521680046721777,0.9545218335749496
1.5422424332305609,0.5033579584831758,0.39726372465632076,0.9051869703589448
1.5596444216480103,0.5405272218479176,0.4350497104362368,0.9292315841185449
