1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.9692077190322657,0.11699013700500746,0.15497497654137346,0.15901208752835455
1.9826008814647071,0.12921070460157955,0.33482906081103625,0.3055141899143021
2.003226413330693,0.14551560469285563,0.51563829664964,0.4076225022819018
2.0276980301420773,0.16446331265761377,0.6117904202846046,0.4736926991189532
2.052780262585737,0.1835506035710503,0.627055811091497,0.47718227283591286
2.077426137671719,0.20144756055099955,0.6161468771495485,0.44742392449873125
2.101489242134552,0.22041791561269508,0.6015776115708276,0.47425887654238846
2.1257728059134213,0.23830943517486636,0.6070890944717382,0.44728798905428213
2.1522320276431253,0.256961819951152,0.661480543242598,0.4663096194071419
2.1759343550933234,0.2760011981685631,0.5925581862549596,0.47598445543527773
2.1999403740237566,0.29600982503150014,0.6001504732608275,0.5002156715734255
2.2259936830574243,0.3158694363390218,0.6513327258416859,0.4964902826880422
2.2496637706914733,0.33581330914617996,0.5917521908512225,0.498596820178954
2.274007734294109,0.35484997763720716,0.6085990900659025,0.4759167122756798
2.2957671474114254,0.3725623970851578,0.5439853279329029,0.4428104861987669
2.320080290418429,0.3927730193712236,0.6078285751750803,0.5052655571516442
2.3468668215624247,0.41301063857196596,0.6696632785999024,0.5059404800185583
2.3702754598744096,0.43263407658215397,0.5852159577996232,0.49058595025470025
2.391352870019986,0.45046470614872763,0.5269352536394166,0.4457657391643415
2.4158687678019497,0.47069528179092224,0.612897444549084,0.5057643910548644
2.4406802592319714,0.49116416847636374,0.6202872857505396,0.5117221671360376
2.465094380591504,0.5118766814228226,0.6103530339883172,0.5178128236614732
2.4882290605936563,0.5315610121343121,0.5783670000538003,0.49210826778723643
2.5116955950632804,0.5500668692017495,0.5866633617406011,0.4626464266859361
2.53626787435034,0.5701401054345246,0.6143069821764934,0.501830905819378
