1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.4008104271852093,-0.28395728092590594,0.3043310268193522,-0.021775302373714125
1.4246354915099202,-0.28532582502522486,0.5956266081177746,-0.034213602482972366
1.4568106925944635,-0.2880684741503228,0.8043800271135852,-0.0685662281274481
1.503312119044646,-0.2878229839278419,1.1625356612545577,0.006137255562022673
1.5522404459556185,-0.2900190674176335,1.2232081727743158,-0.05490208724479072
1.6184236079459418,-0.28918609863571715,1.6545790497580806,0.020824219547909105
1.6948783162617158,-0.2931979302197292,1.9113677078943523,-0.1002957896003009
1.7732331809702413,-0.2963568463124796,1.958871617713137,-0.07897290231876047
1.8532099150275068,-0.2984356396276696,1.9994183514316355,-0.05196983287975043
1.9353532783054412,-0.30078206622766196,2.0535840819483635,-0.0586606649998081
2.0176761046666276,-0.3025891746880704,2.058070659029663,-0.045177711510210834
2.1000824443970108,-0.3052105989340915,2.060158493259577,-0.06553560615052836
2.1824759638904854,-0.3057798029434234,2.0598379873368704,-0.01423010023329712
2.264813401456964,-0.3068966168437379,2.058435939161965,-0.02792034750786375
2.346066026898158,-0.3103443510431365,2.031315636029849,-0.08619335498496408
2.4272010188139244,-0.3123072775095918,2.0283747978941657,-0.04907316166138288
2.5101341181365675,-0.3121780398134572,2.073327483066084,0.003230942403364287
2.592903770234585,-0.3152664864669051,2.069241302450438,-0.0772111663361966
2.674400303798189,-0.3185183546251591,2.0374133390900995,-0.08129670395634997
2.755819835613227,-0.32111904789083856,2.035488295375946,-0.06501733164198696
2.837950080474496,-0.32341844435733186,2.0532561215317293,-0.05748491166233188
2.9202752477608183,-0.32592378981301445,2.058129182158058,-0.06263363639206507
3.0028323670147796,-0.3294777727359328,2.0639279813490305,-0.08884957307295846
3.0858746151731067,-0.3307972896529025,2.0760562039581765,-0.032987922924241825
3.1684822148814806,-0.3331674034492061,2.0651899927093456,-0.05925284490758896
