1.9610220663186133,-0.11870267452298357,0.0010826711857572792,-0.00047243005608287925
1.9526191027791817,-0.11018591581427782,-0.210074088485792,0.21291896771764376
1.9369000903126314,-0.09506148572110364,-0.39297531166375543,0.3781107523293545
1.9095910514088752,-0.07381948362335176,-0.6827259725939077,0.5310500524437969
1.876121688923898,-0.04980941689000201,-0.8367340621244252,0.6002516683337439
1.8425970927577517,-0.024073414648086586,-0.8381149041536595,0.6434000560478856
1.8095392446153147,0.001394487500758046,-0.8264462035609281,0.6366975537211158
1.7766116552414815,0.026676108497000472,-0.8231897343458333,0.6320405249060607
1.7443273059987665,0.052546968852804306,-0.8071087310678753,0.6467715088950958
1.711960059959682,0.07819093901408825,-0.8091811509771119,0.6410992540320984
1.6775099014867862,0.10194079943054898,-0.8612539618223947,0.5937465104115183
1.6469005576845681,0.12830660154250978,-0.7652335950554534,0.6591450527990196
1.6140651422947407,0.15346787055069047,-0.820885384745687,0.6290317252045172
1.581720302345399,0.17982232082347016,-0.8086209987335443,0.6588612568194925
1.5509619081207007,0.20781147063331915,-0.7689598556174588,0.6997287452462246
1.517387818416564,0.23308363348887945,-0.8393522426034199,0.6318040713890074
1.4857449312406583,0.2585952015696837,-0.7910721793976413,0.6377892020201054
1.45318815625889,0.28502015200828884,-0.8139193745442079,0.6606237609651285
1.4217687172233653,0.31266132642865385,-0.7854859758881173,0.6910293605091247
1.3904374763676224,0.33995906481954785,-0.7832810213935733,0.6824434597723497
1.3598365789098303,0.3680879942346119,-0.7650224364448022,0.7032232353766023
1.3292852612520252,0.39636011437922375,-0.7637829414451303,0.7068030036152957
1.2992346726647852,0.4246568586904747,-0.7512647146809993,0.7074186077812734
1.2677493175010521,0.4535107858155535,-0.7871338790933243,0.7213481781269699
1.236707119782198,0.48250452351144046,-0.7760549429713522,0.7248434423971751
1.2071544023530287,0.5098511106627436,-0.7388179357292275,0.6836646787825784
