1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4106321499858607,-0.06656859270848901,-0.1970980679816642,-0.21624041101860245
1.394180786810796,-0.0826954310074903,-0.4112840793766144,-0.40317095747503207
1.3678313463438148,-0.10357202282818016,-0.6587360116745301,-0.5219147955172465
1.3343533332798398,-0.12745381925482488,-0.8369503265993746,-0.5970449106661178
1.3010065332182812,-0.15153138242208547,-0.833670001538964,-0.601939079181515
1.268134188458663,-0.1747144670059854,-0.8218086189904549,-0.5795771145974983
1.2348687504765374,-0.19777669560383507,-0.8316359495531391,-0.5765557149462419
1.1997351572299855,-0.2223712083154851,-0.8783398311637974,-0.6148628177912505
1.166241677459329,-0.24590098530563212,-0.8373369942664161,-0.5882444247536758
1.1328853824733929,-0.26954158896109504,-0.8339073746484037,-0.5910150913865733
1.0984199637151786,-0.29427561366613164,-0.8616354689553586,-0.6183506176259147
1.064844214151247,-0.3186417125321299,-0.8393937390982856,-0.6091524716499576
1.0306071641966015,-0.34310432758000015,-0.8559262488661388,-0.6115653761967559
0.9966424541184403,-0.3678431494910563,-0.8491177519540279,-0.6184705477764035
0.9631150230971428,-0.39269058625389786,-0.8381857755324373,-0.6211859190710398
0.9291756913395809,-0.41578360545143694,-0.8484832939390485,-0.5773254799384768
0.8965635529064543,-0.4407511074686007,-0.815303460828166,-0.6241875504290929
0.8619203765638059,-0.46637379309389176,-0.8660794085662087,-0.6405671406322773
0.8293520880721893,-0.49139972983890684,-0.8142072122904166,-0.6256484186253775
0.7975707906693527,-0.5147397802042715,-0.7945324350709162,-0.583501259134117
0.7650417408871197,-0.5377252568848746,-0.813226244555822,-0.5746369170150789
0.7320276240191932,-0.5627745767693809,-0.8253529216981628,-0.6262329971126577
0.699579804135968,-0.5877020267856919,-0.8111954970806294,-0.6231862504077748
0.6663982174678132,-0.6119428807104215,-0.8295396667038674,-0.6060213481182394
0.6321264856582034,-0.6352862266221693,-0.8567932952402452,-0.5835836477936964
