1.1561282689626993,0.474716212080718,0.001082671185757286,-0.00047243005608287806
1.163254029629506,0.46822569660371527,0.1781440166701682,-0.1622628869250686
1.177388594101456,0.4542286947469906,0.3533641117987478,-0.34992504641811667
1.2000036294201073,0.43531357498056333,0.5653758829662825,-0.4728779941606821
1.2285573860125811,0.41279835820470606,0.7138439148118444,-0.5628804193964319
1.2667707187777966,0.38233074375681864,0.9553333191303833,-0.7616903611971857
1.3128862974013984,0.34596608339512963,1.1528894655900483,-0.9091165090422249
1.3630325411150142,0.3077048000691431,1.2536560928403937,-0.9565320831496639
1.413543827651696,0.27178070336342336,1.2627821634170469,-0.8981024176429925
1.4611316307696007,0.234447291085141,1.1896950779476185,-0.933335306957059
1.510511974561528,0.19797493760043428,1.2345085947981844,-0.9118088371176686
1.5570459717464868,0.159430765056222,1.1633499296239687,-0.963604313605307
1.6038816533766247,0.11917015666434735,1.1708920407534489,-1.006515209796866
1.653005772260613,0.07830466042360776,1.2281029720997079,-1.0216374060184896
1.702066606695227,0.042249958258933705,1.2265208608653484,-0.9013675541168513
1.750501091017847,0.007649185981823653,1.2108621080654975,-0.8650193069277512
1.800500125764651,-0.030990901603681537,1.2499758686701,-0.9660021896376297
1.848189716114236,-0.07028934736111195,1.1922397587396285,-0.9824611439357601
1.8985907253474614,-0.10333365459035003,1.2600252308306348,-0.826107680730952
1.9494484606503555,-0.138795468691574,1.2714433825723535,-0.8865453525305995
2.0009875163015995,-0.1747891194182675,1.2884763912810964,-0.8998412681673377
2.0524001570244383,-0.2127799305773438,1.2853160180709655,-0.9497702789769076
2.10191324654306,-0.24784186727367385,1.237827237965535,-0.8765484174082514
2.154346547584717,-0.28318429152655245,1.3108325260414302,-0.883560606321965
2.2071311278263077,-0.31751920942233147,1.3196145060397688,-0.8583729473944749
2.261019341094125,-0.3500645842192381,1.34720533169543,-0.8136343699226648
