1.7408496989441202,0.1911303707056291,-0.00021727617676065806,0.0018674570290096875
1.7351686089828955,0.19859029165014494,-0.14202724903061742,0.18649802361289564
1.7260605274186884,0.21327824764324244,-0.22770203910517756,0.36719889982743703
1.7125840228882352,0.2370516079869785,-0.3369126132613284,0.5943340085934014
1.7000175579959906,0.268463919661644,-0.3141616223061147,0.7853077918666379
1.6855396977492405,0.30659114528237746,-0.3619465061687558,0.9531806405183363
1.6708388888162815,0.344566842849609,-0.36752022332397744,0.9493924391807884
1.657659059264162,0.38239786723188224,-0.32949573880298594,0.9457756095568316
1.6445216686845021,0.4201099533308075,-0.3284347644914976,0.9428021524731307
1.6287283611682757,0.45861411797948787,-0.39483268790566056,0.9626041162170101
1.6150814280053518,0.4968900011297851,-0.3411733290730994,0.9568970787574304
1.6005068829512423,0.536355594753505,-0.36436362635273606,0.9866398405929975
1.5859262385497241,0.5736558499680399,-0.3645161100379552,0.9325063803633721
1.5709667106768659,0.6123386568222653,-0.37398819682145773,0.967070171355637
1.5565504200352,0.651311005574718,-0.3604072660416448,0.9743087188113169
1.5410914273992786,0.6902088121014355,-0.3864748158980362,0.9724451631679378
1.5256686932881474,0.7290325419212933,-0.38556835277828283,0.9705932454964462
1.5113208773290658,0.7648365249478828,-0.3586953989770358,0.8950995756647359
1.496796528633726,0.8030884418010308,-0.36310871738349965,0.9562979213286986
1.4811532240756566,0.8419800536924509,-0.39108261395173344,0.9722902972855013
1.4661994389946305,0.8794702033681797,-0.37384462702565546,0.9372537418932204
1.4519304761806007,0.9175214736588354,-0.3567240703507439,0.9512817572663925
1.436206145475231,0.9562221059305516,-0.3931082676342395,0.9675158067929035
1.4234844079461726,0.9948391223353927,-0.31804343822646036,0.965425410121028
1.410297886321274,1.032686941074856,-0.3296630406224646,0.9461954684865821
1.3977005609509459,1.0712231331660493,-0.31493313425820607,0.9634048022798325
