1.8435440527908693,1.044873625635038,-0.0006089393146688132,-0.002390776051997237
1.8386329332517501,1.03792300947207,-0.12277798847797823,-0.1737654040741994
1.831165423412995,1.0230971318271673,-0.1866877459688776,-0.3706469411225657
1.8215572264150033,1.000034073525425,-0.24020492494979234,-0.5765764575435608
1.8111243791194647,0.971632398247611,-0.2608211823884649,-0.7100418819453466
1.8009122178018502,0.942440497737555,-0.25530403294036175,-0.7297975127514008
1.790432708426997,0.9131893008835009,-0.26198773437132955,-0.7312799213513518
1.7798241000696993,0.8840046888115758,-0.2652152089324435,-0.7296153017981293
1.7683717817520974,0.8541907236254899,-0.2863079579400455,-0.7453491296521484
1.7583195198145078,0.8253466984820889,-0.2513065484397379,-0.7211006285850249
1.7485645482046195,0.7955873898121658,-0.2438742902472077,-0.7439827167480749
1.7393715539564405,0.7635093448473363,-0.2298248562044725,-0.8019511241207378
1.7291631959366325,0.7354269608809587,-0.25520895049519815,-0.7020595991594418
1.7188215887997638,0.7068398845301253,-0.2585401784217186,-0.7146769087708376
1.7083841938641535,0.6777536896104379,-0.26093487339025867,-0.7271548729921826
1.6989257474951949,0.6513497941597074,-0.23646115922396566,-0.6600973862682622
1.687924032290677,0.6232191415530741,-0.27504288011294775,-0.7032663151658307
1.6782079684422802,0.5932552324835648,-0.24290159620991988,-0.7490977267377333
1.6696793040512323,0.5617864799533588,-0.21321660977619475,-0.7867188132551506
1.6594282537398508,0.5328528895259242,-0.2562762577845366,-0.7233397606858649
1.6492021081419863,0.5038755997792889,-0.25565363994661017,-0.724432243665884
1.63904489714903,0.47477239747431255,-0.2539302748239075,-0.7275800576244076
1.62919932024229,0.4457702870361139,-0.2461394226684953,-0.7250527609549666
1.6205936643689636,0.41633910585738443,-0.21514139683316555,-0.7357795294682359
1.6112518652744705,0.3869955767582773,-0.23354497736232574,-0.7335882274776782
1.6007050147281814,0.3590081250524404,-0.26367126365722804,-0.699686292645922
