1.5053052385186332,0.5860976584748385,-0.000608939314668821,-0.002390776051997242
1.500394118979514,0.5791470423118706,-0.1227779884779763,-0.17376540407419588
1.4929266091407591,0.5643211646669688,-0.1866877459688718,-0.37064694112254515
1.483318412142772,0.5412581063652309,-0.24020492494967494,-0.5765764575434493
1.4728855648472228,0.5128564310874202,-0.2608211823887331,-0.7100418819452667
1.4626734035296272,0.4836645305773394,-0.2553040329398894,-0.72979751275202
1.4521938941547807,0.45441333372329096,-0.26198773437115813,-0.7312799213512106
1.4415852857974387,0.42522872165140874,-0.26521520893354805,-0.7296153017970549
1.4301329674798504,0.39541475646538116,-0.2863079579397097,-0.7453491296506897
1.4200807055422395,0.3665707313221192,-0.25130654844026973,-0.7211006285815488
1.4103257339309063,0.3368114226535962,-0.2438742902833324,-0.7439827167130756
1.4011327396783206,0.3047333776915367,-0.22982485631463942,-0.8019511240514874
1.390924381659961,0.27665099372465296,-0.25520895045899084,-0.702059599172093
1.3805827745162182,0.24806391738269368,-0.25854017859356765,-0.714676908548982
1.3701453795826473,0.21897772245795238,-0.2609348733392738,-0.7271548731185324
1.360686933214693,0.19257382700316827,-0.2364611591988606,-0.6600973863696029
1.3496852180040926,0.1644431744052767,-0.27504288026501034,-0.7032663149472895
1.3399691541485528,0.134479265347117,-0.2429015963884955,-0.7490977264539925
1.331440489750645,0.1030105128292909,-0.2132166099476922,-0.7867188129456522
1.3211894394268802,0.0740769223710681,-0.25627625809412347,-0.72333976145557
1.3109632938096603,0.04509963262059937,-0.25565364043049776,-0.7244322437617181
1.300806082798836,0.01599643031725497,-0.25393027527060763,-0.72758005758361
1.290960505870906,-0.013005680113851729,-0.24613942319824997,-0.7250527607776674
1.282354849976954,-0.04243686128791206,-0.21514139734880008,-0.7357795293515083
1.2730130508625686,-0.07178039039294623,-0.23354497785963246,-0.7335882276258542
1.262466200305753,-0.09976784209873052,-0.2636712639203877,-0.6996862926446071
