1.7408496989441202,0.1911303707056291,-0.00021727617676065806,0.0018674570290096875
1.7503299052005477,0.18359641061085574,0.23700515641068806,-0.18834900236933386
1.7648701192204606,0.1691832473447662,0.36350535049782134,-0.36032908165223865
1.7850759869565342,0.14044021070570595,0.5051466934018443,-0.7185759159765063
1.807998489194467,0.10282258692769941,0.5730625559483172,-0.9404405944501633
1.8309422248872294,0.05466344952929717,0.5735933923190625,-1.203978434960056
1.859163924103169,-0.0099736086347419,0.7055424803984927,-1.6159264541009768
1.8904074925989902,-0.07984642832520303,0.7810892123955314,-1.7468204922615282
1.9214645672279613,-0.15548051279556038,0.776426865724277,-1.8908521117589339
1.9550879894352997,-0.23030718082450347,0.8405855551834569,-1.8706667007235773
1.985555285259519,-0.3065581234979046,0.7616823956054816,-1.906273566835029
2.0169258317597696,-0.38383065882306444,0.7842636625062588,-1.9318133831289959
2.045990196790264,-0.45861431375617295,0.7266091257623555,-1.8695913733277123
2.077900259595783,-0.5342129489264147,0.7977515701379807,-1.8899658792560436
2.1115516460305903,-0.6111909669308329,0.8412846608701743,-1.9244504501104533
2.1456903172719284,-0.6878914556695719,0.8534667810334569,-1.917512218468477
2.1804224587224925,-0.7635481665507882,0.8683035362641062,-1.8914177720304075
2.212626253203535,-0.8365351451076207,0.8050948620260547,-1.8246744639208137
2.2456222739552882,-0.908935835724321,0.8249005187938397,-1.8100172654175075
2.2785704926091936,-0.9814346186389858,0.8237054663476304,-1.81246957286662
2.313032869126458,-1.0562354927850364,0.8615594129316068,-1.8700218536512614
2.345998116629566,-1.134957914720573,0.8241311875776913,-1.9680605483884148
2.3829075758629825,-1.2097397632407745,0.9227364808354167,-1.8695462130050353
2.4187879587640846,-1.2827685930990935,0.8970095725275551,-1.8257207464579779
2.4549102422081,-1.3566867862564165,0.9030570861003903,-1.847954828933072
2.492043789408347,-1.4315450781506494,0.9283386800061719,-1.8714572973558194
