1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.0675596734534292,-0.17115812399200617,0.30433102681935237,-0.02177530237370861
1.09138473777814,-0.1725266680913244,0.5956266081177717,-0.034213602482955414
1.1235599388626853,-0.1752693172164177,0.8043800271136312,-0.06856622812733296
1.1700613653128513,-0.17502382699393404,1.1625356612541502,0.006137255562091742
1.218989692223806,-0.17721991048371888,1.2232081727738646,-0.05490208724462086
1.2851728542140706,-0.1763869417017774,1.6545790497566184,0.02082421954853675
1.3616275625303569,-0.18039877328585738,1.9113677079071563,-0.10029578960199938
1.4399824272395403,-0.18355768937768036,1.958871617729585,-0.07897290229557477
1.5199591612969394,-0.18563648269211988,1.999418351434977,-0.05196983286098801
1.6021025245778575,-0.1879829092955376,2.0535840820229523,-0.05866066508544272
1.6844253509374534,-0.18979001776055296,2.058070658989894,-0.04517771162538385
1.766831690671343,-0.19241144200334748,2.0601584933472443,-0.06553560606986308
1.8492252101674092,-0.1929806460138276,2.059837987401651,-0.014230100262003324
1.9315626477287537,-0.19409745991328223,2.0584359390336133,-0.027920347486365293
2.0128152731615794,-0.19754519419496105,2.0313156358206363,-0.08619335704197079
2.0939502650550224,-0.19950812063684362,2.028374797336074,-0.04907316104706413
2.1768833642804966,-0.19937888303805007,2.073327480636855,0.0032309399698386906
2.2596530168399096,-0.2024673299033176,2.0692413139853305,-0.0772111716316881
2.341149550785519,-0.20571919728435922,2.037413348640237,-0.08129668452604114
2.4225690828205266,-0.20831989128866144,2.03548830087519,-0.0650173501075551
2.5046993357452267,-0.21061928329143895,2.053256323117505,-0.05748480006943801
2.587024426820195,-0.21312460856804358,2.0581272768742065,-0.0626331319151155
2.6695815397820963,-0.21667853527368353,2.0639278240475245,-0.08884816764099879
2.7526237699541314,-0.21799805016259727,2.0760557543008815,-0.03298787222284327
2.8352313107310394,-0.22036808735454844,2.0651885194226995,-0.05925092979877921
