2.3886076314691174,-0.28657740549210853,-0.002619588602420114,0.00015257861486471042
2.379622067703179,-0.2866543470400176,-0.2246390941484633,-0.0019235386977257457
2.3610924879632984,-0.2869843108677435,-0.4632394934970186,-0.00824909569314761
2.334189138499915,-0.2870142732681792,-0.6725837365845909,-0.0007490600108918137
2.304451135980277,-0.28669565024694327,-0.7434500629909454,0.007965575530897768
2.2729214935128916,-0.28719445759871737,-0.7882410616846395,-0.012470183794352543
2.241070974230506,-0.2870672808330276,-0.7962629820596367,0.003179419142242986
2.210009015632244,-0.2868958782152308,-0.7765489649565593,0.004285065444920142
2.1785915775704545,-0.28819641887121045,-0.7854359515447326,-0.03251351639949019
2.148137073463847,-0.28768578852632054,-0.7613626026651791,0.012765758622247998
2.117538990013703,-0.28489840001824135,-0.7649520862536026,0.0696847127019796
2.086561722992309,-0.28689436957698206,-0.7744316755348608,-0.04989923896851822
2.056023708988292,-0.28791024621343414,-0.763450350100423,-0.02539691591130249
2.0245356553735636,-0.28880136953308516,-0.787201340368206,-0.02227808299127593
1.9916901187033704,-0.2878368776931217,-0.8211384167548299,0.024112295999086035
1.9606299032538186,-0.2882671956728439,-0.7765053862387938,-0.010757949493055002
1.929104188456769,-0.28872074748692766,-0.7881428699262383,-0.011338795352093055
1.8978287937423182,-0.28900652829919565,-0.7818848678612703,-0.007144520306699717
1.8668981710248183,-0.28906132445785865,-0.7732655679374993,-0.0013699039665749863
1.8349557386679998,-0.28937715998166635,-0.7985608089204638,-0.007895888095192514
1.8029680486092658,-0.28880260413277103,-0.7996922514683461,0.01436389622238284
1.7715658530343157,-0.28902173878364124,-0.7850548893737552,-0.0054783662717549815
1.739780587791799,-0.2898408286322949,-0.7946316310629171,-0.02047724621634076
1.7096218185697651,-0.2914214883194232,-0.7539692305508452,-0.039516492178208906
1.677587155659278,-0.29204885451291607,-0.8008665727621763,-0.015684154837321516
1.6463274387933362,-0.29350048017450303,-0.7814929216485482,-0.036290641539673985
