1.196311360225554,0.017346019002825567,-0.00021727617676065903,0.0018674570290096951
1.2050985942253685,0.009307851020304693,0.21968084999536241,-0.20095419956302185
1.2185884485457248,-0.008230555394839837,0.33724635800890623,-0.43846016037861324
1.2354586548371085,-0.03770209085160894,0.42175515728459134,-0.7367883864192275
1.2541367122116485,-0.0755137737934765,0.46695143436349934,-0.945292073546689
1.274125718189309,-0.1270326977971353,0.4997251494415137,-1.28797310009147
1.2959288406874172,-0.18293900755442918,0.545078062452705,-1.3976577439323468
1.3154985145139633,-0.24161045234048273,0.48924184566365314,-1.466786119651339
1.336392713438894,-0.2997184263991292,0.5223549731232677,-1.4526993514661615
1.3597163712750533,-0.3578580487642089,0.5830914459039803,-1.453490559126992
1.3808233308217401,-0.4149424484120553,0.5276739886671687,-1.4271099911961596
1.4014860984580146,-0.47207439130944107,0.5165691909068608,-1.4282985724346449
1.4232886643289704,-0.5297883146677879,0.5450641467738923,-1.4428480839586701
1.4426522733902798,-0.5876557991782252,0.4840902265327331,-1.4466871127609335
1.4632560657148492,-0.6465126370758637,0.5150948081142384,-1.4714209474409634
1.4841122080187272,-0.7048966506859169,0.5214035575969496,-1.45960034025133
1.506348930057472,-0.7616184038632631,0.5559180509686187,-1.4180438294336535
1.5255042639821643,-0.8206144388962285,0.4788833481173104,-1.4749008758241355
1.545375316486825,-0.8784834727768024,0.49677631261651367,-1.446725847014346
1.5653428424774938,-0.9377340675503456,0.4991881497667213,-1.4812648693385815
1.5863923186496398,-0.9960857920751232,0.5262369043036533,-1.458793113119439
1.6059348597609473,-1.0548028691076587,0.48856352778268614,-1.4679269258133925
1.6290509460993783,-1.1121387723798863,0.5779021584607731,-1.4333975818056874
1.6519892418893538,-1.1697130149551724,0.5734573947493901,-1.4393560643821537
1.672683889430592,-1.2286661080483687,0.5173661885309526,-1.4738273273299072
1.6948293631771083,-1.2864927140581401,0.55363684366291,-1.4456651502442825
