1.5999247710992213,0.00349723980574571,-0.002642246737511857,0.00016896295721989077
1.590976020242141,0.0037835971854339326,-0.22371877142700464,0.007158934492205575
1.5725103055311886,0.003922554193533192,-0.4616428677738119,0.0034739252024814913
1.5456379877015456,0.004469113395810581,-0.6718079457410767,0.01366398005693471
1.5156996798651143,0.005297227940046065,-0.7484576959107829,0.020702863605887106
1.4840883304447852,0.005391257698556516,-0.7902837355082317,0.002350743962761269
1.4520332744951545,0.006042997883089521,-0.8013763987407647,0.01629350461332513
1.421129729662598,0.006890019176443856,-0.7725886208139134,0.02117553233385836
1.3901110642619727,0.006572038256036246,-0.7754666350156286,-0.007949523010190251
1.358916614407822,0.00726984569220898,-0.7798612463537683,0.01744518590431835
1.3283491843036241,0.008953342172257352,-0.7641857526049445,0.042087412001209315
1.2966320181030502,0.009730919740969055,-0.792929155014348,0.01943943921779258
1.2647860396744948,0.009151697386366911,-0.7961494607138849,-0.014480558865053603
1.2342082747212944,0.010840350281760554,-0.7644441238300078,0.04221632238484106
1.203731178555299,0.012348002449783797,-0.7619274041498838,0.03769130420058107
1.1729504717668346,0.013308728912650225,-0.7695176697116088,0.024018161571660687
1.1410187027210572,0.013309049192786112,-0.7982942261444336,8.007003397165341e-06
1.1085253376560111,0.01403753813359611,-0.8123341266261533,0.018212223520249968
1.0767938011962892,0.014372900645844101,-0.7932884114930502,0.008384062806199768
1.0446886848832073,0.014332990633995657,-0.8026279078270461,-0.0009977502962111272
1.0122392839388783,0.014258221937113368,-0.8112350236082261,-0.001869217422057228
0.9798004546873204,0.014895676314555446,-0.8109707312889479,0.015936359436051963
0.9474320315587335,0.014314962864019938,-0.8092105782146719,-0.0145178362633877
0.9164556260376804,0.01295810631373436,-0.7744101380263274,-0.03392141375713943
0.8855284562876523,0.012453452899363317,-0.7731792437507017,-0.012616335359276067
0.8526250500455885,0.013072117230803468,-0.8225851560515944,0.015466608286003785
