1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.611949357691106,-0.0025396716628844217,0.3017569511241821,-0.020029738436119927
1.6333700653435101,-0.003546417585052675,0.5355176913101072,-0.025168648054206343
1.6673646945967264,-0.004371972917850814,0.8498657313304044,-0.020638883319953463
1.712076255391258,-0.004982505389766337,1.1177890198632916,-0.015263311797888087
1.7691922767698336,-0.005368198588625752,1.4279005344643894,-0.009642329971485362
1.8346344443402596,-0.005183161740317284,1.6360541892606468,0.004625921207711676
1.9055271906904003,-0.004718543243359436,1.7723186587535182,0.011615462423946208
1.977133334157933,-0.005121097826559713,1.7901535866883127,-0.010063864580006913
2.0484274281038846,-0.006945829927992747,1.7823523486487867,-0.04561830253582584
2.1207170538732543,-0.007709827880107397,1.8072406442342468,-0.019099948802866275
2.192112413964829,-0.007263998868537051,1.7848840022893613,0.01114572528925866
2.2635227842322663,-0.007885042603994719,1.7852592566859362,-0.015526093386441696
2.335258987502677,-0.011005302524092727,1.7934050817602727,-0.0780064980024502
2.4083659809623614,-0.009716639845978176,1.827674836492113,0.03221656695286379
2.4820578671650586,-0.009341640976307313,1.8422971550674307,0.009374971741771553
2.5547808746814993,-0.01004815037094633,1.8180751879110155,-0.01766273486597543
2.6266025730569713,-0.012409214613684433,1.7955424593868026,-0.05902660606845257
2.69855895306246,-0.013936523645104244,1.7989095001372155,-0.03818272578549528
2.7696484863386694,-0.018010296722392113,1.7772383319052423,-0.10184432693219679
2.8405711567437875,-0.01990302300651381,1.7730667601279533,-0.047318157103042414
2.9123182374422005,-0.019098960177950493,1.7936770174603311,0.020101570714082924
2.987504200337016,-0.02247977374611261,1.8796490723703823,-0.08452033920405297
3.0597470449345385,-0.021379008351582775,1.8060711149380626,0.02751913486324592
3.1308606936754053,-0.025898903928347598,1.7778412185216712,-0.11299738941912056
3.2016300108267868,-0.029507487110397662,1.7692329287845359,-0.09021457955125158
