1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.6118456735658089,-0.0024627221742983905,0.299164847991755,-0.01810600122146914
1.635824410497337,-0.003358490202368156,0.5994684232881999,-0.022394200701744138
1.6682985203897238,-0.003985525351883916,0.8118527473096696,-0.015675878737894007
1.712063820724371,-0.004268062410695765,1.0941325083661826,-0.007063426470296213
1.7668726553307246,-0.004308967262499949,1.370220865158838,-0.0010226212951046
1.8270076861144966,-0.006806379102937446,1.5033757695943002,-0.06243529601093744
1.8891185523165717,-0.006649212958046362,1.5527716550518769,0.003929153622277123
1.9513697683883546,-0.0052748741228214845,1.5562804017945757,0.03435847088062192
2.013924573795556,-0.00815426715381813,1.5638701351800273,-0.07198482577491613
2.07690457513958,-0.010659323529478914,1.574500033600596,-0.06262640939151957
2.1382147916657024,-0.011767337071197129,1.5327554131530587,-0.027700338542955366
2.1991022101992703,-0.013752368615525415,1.522185463339204,-0.04962578860820715
2.261175890013559,-0.015539259896273831,1.551841995357219,-0.0446722820187104
2.322618576080963,-0.018724765733805854,1.5360671516850897,-0.07963764593830053
2.3836275403183302,-0.02000025261568344,1.5252241059341844,-0.031887172046939694
2.445103242281737,-0.019073214732400087,1.5368925490851693,0.023175947082083835
2.5081224867404064,-0.021210436192460866,1.5754811114667395,-0.05343053650151948
2.570702471688945,-0.02371657480284165,1.5644996237134698,-0.06265346525951965
2.632033399644162,-0.025574125515595385,1.5332731988804207,-0.04643876781884332
2.693029821511005,-0.028961541632305635,1.524910546671082,-0.08468540291775625
2.7550521585108347,-0.03228914444671946,1.5505584249957431,-0.08319007036034565
2.818157988390713,-0.03869955666786372,1.5776457469969634,-0.16026030552860646
2.882281379793019,-0.04197687696198562,1.6030847850576475,-0.08193300735304752
2.9468329926874075,-0.04516629641345312,1.6137903223597097,-0.07973548628668758
3.0089117148960702,-0.05113013367939678,1.5519680552165687,-0.14909593164859147
