1.199381559737346,0.36915603668673963,-0.00021727617676066147,0.0018674570290096884
1.1931166172776175,0.37651930880066686,-0.15662356149321588,0.18408180284818038
1.182427258183148,0.39190939453812323,-0.2672339773617383,0.38475214343640896
1.169163220086508,0.41592789921259105,-0.3316009524160013,0.6004626168616953
1.153426447561711,0.4476134213312582,-0.39341931311992323,0.7921380529666793
1.1358543838169162,0.4893891553769759,-0.4393015936198743,1.0443933511429422
1.116554944033543,0.5358742224911158,-0.4824859945843286,1.1621266778534989
1.0974114485495081,0.5856529517071719,-0.47858738710086934,1.2444682304014025
1.0768185988337398,0.6319379188072193,-0.5148212428942088,1.1571241775011833
1.0591378445438662,0.6801596153634359,-0.4420188572468383,1.2055424139054176
1.0411059349398724,0.7286947952490056,-0.4507977400998478,1.213379497139242
1.0205014101047538,0.7757183830598319,-0.5151131208779635,1.175589695270656
1.001381260924444,0.8239191080171357,-0.4780037295077503,1.2050181239325957
0.9822319374755364,0.872305565421805,-0.4787330862226893,1.2096614351167325
0.9633316747043675,0.9208128793164185,-0.47250656927922136,1.2126828473653377
0.9447090276842066,0.9694772801452654,-0.46556617550402346,1.2166100207211696
0.9268597662270139,1.017174170281523,-0.4462315364298157,1.1924222534064377
0.9080633038880083,1.0655663323595324,-0.4699115584751416,1.2098040519502335
0.8894941273043219,1.1139553731486114,-0.4642294145921595,1.209726019726978
0.8687710316175775,1.159802431335332,-0.5180773921686102,1.1461764546680147
0.8491986655218646,1.2092294019375947,-0.48930915239282247,1.2356742650565684
0.8284986431123962,1.2576620447839646,-0.5175005602367121,1.2108160711592484
0.8070278083747142,1.3054063240904668,-0.5367708684420501,1.1936069826625542
0.7852175007338291,1.3522772285977847,-0.5452576910221278,1.1717726126829497
0.7659353436954845,1.4010496754744268,-0.4820539259586157,1.2193111719160532
0.7474237179754732,1.445762010893481,-0.46279064300028316,1.1178083854763559
