1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4252619378840086,-0.050737923587921285,0.1686466294720283,0.17952631699559088
1.4386671873732162,-0.03593910396955247,0.33513123723019034,0.36997049045922026
1.4577220418429466,-0.015730802101012232,0.4763713617432621,0.505207546713506
1.4863128735699171,0.013257232043619206,0.714770793174262,0.724700853615786
1.5228320376533468,0.048651549869398375,0.9129791020857432,0.8848579456444792
1.5611239950343925,0.08608476581871428,0.9572989345261387,0.9358303987328976
1.6173722567438265,0.13273444347497473,1.4062065427358497,1.166241941406511
1.6802920199446973,0.18182698226222466,1.5729940800217717,1.2273134696812478
1.7435549960956336,0.23493355599185958,1.581574403773408,1.327664343240873
1.8056095748140408,0.288538518157169,1.5513644679601795,1.3401240541327362
1.868166807788073,0.33873573027617804,1.563930824350805,1.2549303029752252
1.9323807042298824,0.39206700989599624,1.605347411045231,1.3332819904954554
1.9931340522463152,0.4453585808354856,1.5188337004108183,1.332289273487233
2.0573223264872227,0.4962495797020864,1.6047068560226914,1.2722749716650201
2.116840236303757,0.5528954506478279,1.4879477454133572,1.4161467736435371
2.1769099424932823,0.60853597703133,1.5017426547381385,1.3910131595875543
2.2384210373501783,0.6652798995741316,1.5377773714224043,1.4185980635700401
2.3002643004658934,0.7243363543825512,1.5460815778928805,1.4764113702104895
2.355689411660762,0.7815111807218741,1.3856277798717147,1.429370658483073
2.4132826414337942,0.8414010029069494,1.4398307443258138,1.497245554626883
2.470373292969354,0.8976187104440008,1.4272662883889937,1.4054426884262827
2.528900738489428,0.9582423602053017,1.4631861380018532,1.5155912440325232
2.585613968584223,1.017744349951962,1.4178307523698754,1.4875497436665088
2.639734876993112,1.075411141784389,1.3530227102222294,1.4416697958106741
2.6965028034380634,1.1350029246771252,1.4191981611237856,1.4897945723184052
