1.4195539271118391,0.059322991458126896,0.001082671185757274,-0.000472430056082893
1.4112093790290374,0.068329025616534,-0.2086137020700408,0.2251508539601778
1.3941264594159735,0.08541574139790056,-0.42707299032659696,0.42716789453416376
1.3701593038321944,0.10770201303233022,-0.5991788895944763,0.5571567908607415
1.335082457942843,0.1354186550599602,-0.8769211472337838,0.6929160506907495
1.2901229768345635,0.16708797684362134,-1.1239870277069903,0.7917330445915283
1.2399584655569906,0.20130813397097036,-1.2541127819393219,0.8555039281837256
1.187814456459873,0.23643599355784975,-1.3036002274279437,0.8781964896719847
1.1364242632972523,0.26987900238490664,-1.284754829065513,0.8360752206764224
1.085614165196808,0.30446458916205515,-1.2702524525111034,0.8646396694287128
1.036023849475243,0.3412646851548491,-1.2397578930391289,0.920002399819848
0.9828911781099073,0.37558165596982307,-1.3283167841333903,0.857924270374349
0.9316826286794231,0.4109409926457318,-1.2802137357621073,0.8839834168977186
0.8811839844820352,0.4485855292682289,-1.2624661049346972,0.9411134155624273
0.8303396343634476,0.486679355129874,-1.2711087529646896,0.9523456465411264
0.7812984822007172,0.5230560071992256,-1.226028804068259,0.909416301733792
0.7331814703086842,0.5613961846128234,-1.202925297300824,0.9585044353399436
0.6840979193556915,0.6002808683404927,-1.2270887738248155,0.9721170931917325
0.6370098913553337,0.6401733697318425,-1.177200700008946,0.9973125347837445
0.5895682676746512,0.6777064808083675,-1.1860405920170618,0.9383277769131263
0.5405941451355268,0.7154178384490348,-1.224353063478108,0.9427839410166843
0.4895117010612841,0.7517215474977922,-1.2770611018560685,0.9075927262189334
0.44067263196236517,0.7905918857533493,-1.2209767274729728,0.9717584563889271
0.3926676292929895,0.8312307811182005,-1.2001250667343915,1.0159723841212789
0.3435757005125465,0.8725990368269306,-1.2272982195110749,1.0342063927182545
0.29646239925892276,0.9146054900234065,-1.1778325313405933,1.050161329911897
