1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.748702359757528,0.39143386066828306,-0.20131318049588026,-0.23557825560428092
1.732611919358197,0.37320739700520467,-0.40226100998327485,-0.4556615915769596
1.7103824057739372,0.3490066512712654,-0.5557378396064954,-0.6050186433484821
1.6792871582164146,0.31667337504488824,-0.777381188938062,-0.8083319056594294
1.6382456091774853,0.27757372928560686,-1.0260387259732338,-0.9774911439820346
1.5879492435113314,0.23078926612483172,-1.2574091416538502,-1.1696115790193786
1.5269134084110254,0.17992914870849425,-1.5258958775076517,-1.2715029354084368
1.4619646836700133,0.12896222221060522,-1.6237181185253,-1.274173162447226
1.3992731115128147,0.07823221871849245,-1.5672893039299631,-1.268250087302819
1.3359650156757827,0.026105700193077737,-1.5827023959257978,-1.3031629631353678
1.271114420378376,-0.02323863166678492,-1.6212648824351676,-1.2336082964965664
1.206733395483823,-0.07252952151785244,-1.609525622363823,-1.2322722462766877
1.1432200972062598,-0.1241247954225557,-1.5878324569390816,-1.289881847617581
1.0781697740951097,-0.1745877851900735,-1.626258077778755,-1.261574744187945
1.0149162268103067,-0.22565009375952008,-1.581338682120078,-1.2765577142361644
0.9509945772841439,-0.27805510932856803,-1.5980412381540685,-1.310125389226198
0.8886539684227436,-0.33367547423494254,-1.55851522153501,-1.3905091226593622
0.8241474145568247,-0.38547358821180094,-1.6126638466479724,-1.2949528494214602
0.7606300454609128,-0.4364732933577108,-1.5879342273977977,-1.2749926286477464
0.6974168764490944,-0.4869331607373938,-1.58032922529546,-1.2614966844920747
0.6358838753550043,-0.5414755725515938,-1.5383250273522522,-1.3635602953550003
0.5750104550781012,-0.5961206714389469,-1.521835506922577,-1.366127472183825
0.5125399092138433,-0.6497847045431802,-1.5617636466064484,-1.3416008276058313
0.44867543278896727,-0.7031497645018472,-1.5966119106219,-1.3341264989666746
0.3858508128968796,-0.7560851581097594,-1.5706154973021917,-1.323384840197805
