1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.4004986990259265,-0.28372418112251635,0.2965378228372817,-0.015947807288974113
1.4229194613948422,-0.2845251113128323,0.5605190592228934,-0.02002325475789956
1.4571205892602082,-0.2846411285225513,0.8550281966341524,-0.0029004302429752847
1.4986827997817644,-0.28458805813741317,1.0390552630389047,0.0013267596284527931
1.5460044419160692,-0.28664148569940967,1.183041053357621,-0.05133568904991225
1.5944277093903254,-0.28718980773630415,1.2105816868564048,-0.013708050922361659
1.6450365504488935,-0.2899439996941933,1.2652210264642032,-0.06885479894722958
1.6958072719724946,-0.28964327043193233,1.2692680380900265,0.007518231556525243
1.7464477895948443,-0.29273920656388763,1.2660129405587424,-0.07739840329888249
1.7975712566602937,-0.29466717998181735,1.2780866766362338,-0.04819933544824252
1.8497397753604106,-0.29481128901608894,1.3042129675029188,-0.0036027258567897028
1.9024430736781877,-0.2935623542114564,1.3175824579444253,0.031223370115813706
1.9546898438180764,-0.29584683757136476,1.3061692534972162,-0.05711208399770977
2.0062455470121687,-0.2988161350783445,1.2888925798523057,-0.07423243767449239
2.057895618284937,-0.3020834989823994,1.2912517818192006,-0.08168409760137321
2.110207774448917,-0.3054589751416013,1.3078039040995078,-0.08438690398004853
2.163364815601491,-0.30799342865559953,1.3289260288143514,-0.06336133784995504
2.2149493695853772,-0.3108636418562658,1.2896138495971554,-0.07175533001665703
2.266848522264463,-0.31650231590159117,1.2974788169771445,-0.14096685113313462
2.3193254464835302,-0.32009011748146343,1.3119231054766756,-0.08969503949680627
2.3716947945993616,-0.32589281210622834,1.309233702895781,-0.1450673656191224
2.42268315643193,-0.330316057831592,1.2747090458142167,-0.11058114313409245
2.4737787748662634,-0.33351750159322524,1.2773904608583302,-0.08003609404083042
2.5263302353023964,-0.3370511172602525,1.3137865109033258,-0.0883403916756817
2.5785994507391816,-0.3381518261029304,1.3067303859196344,-0.02751772106694631
