1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.7628161456362426,0.40667606811718876,0.15153146647198434,0.1454769306183612
1.7752431558979296,0.4170534535067036,0.3106752565421753,0.2594346347378704
1.7917247012537119,0.42914250678647753,0.41203863389455897,0.30222633199434895
1.8085569264048176,0.4413041233960619,0.4208056287776413,0.30404041523960873
1.8253831460409629,0.4538886733295901,0.42065549090363463,0.3146137483382056
1.842042285346002,0.4663778923358411,0.41647848262597725,0.31223047515627445
1.858667147478066,0.4786119097865532,0.4156215533016018,0.3058504362678026
1.875240167110206,0.49041613795766625,0.4143254908034944,0.29510570427782634
1.8911159378140374,0.5030606813666787,0.39689426759578855,0.31611358522531063
1.90751928226738,0.5153097644662968,0.41008361133356713,0.30622707749045464
1.9239977166111126,0.5265269327431815,0.4119608585933154,0.2804292069221173
1.9406519476926645,0.5377162926243004,0.4163557770387976,0.2797339970279735
1.9569990459503501,0.5508353752464097,0.408677456442142,0.3279770655527304
1.9735180463557922,0.5623445944295211,0.41297501013604954,0.2877304795777847
1.9898015409483227,0.5737969628366184,0.4070873648132627,0.28630921017743116
2.006230686504575,0.5866082342032993,0.4107286389063069,0.32028178416702424
2.02470417199308,0.5988452372417435,0.4618371372126279,0.30592507596110596
2.0405145037946304,0.6115441047372662,0.39525829503875554,0.3174716873880668
2.0565781683447812,0.6245196347850517,0.4015916137537682,0.32438825119463693
2.073169678782205,0.6371433953836214,0.4147877609355994,0.315594014964243
2.0898439398964195,0.6492922912751874,0.4168565278553632,0.3037223972891483
2.106213740356755,0.6618674761627126,0.409245011508385,0.31437962218813087
2.1227642937209814,0.6742089852123491,0.4137638341056637,0.30853772624091313
2.1393994452026446,0.6865346506275757,0.41587878704157566,0.30814163538066425
2.1561066294354525,0.6986892209411444,0.417679605820195,0.3038642578392189
