1.4185160727051274,-0.05791897626774492,0.0007213069495641442,0.00022852416307340097
1.4105984298791892,-0.0668650840962121,-0.19794107064845276,-0.22365269571167934
1.393971792385875,-0.08343987870547048,-0.4156659373328526,-0.4143698652314598
1.3707679398376935,-0.10474841905501361,-0.5800963137045346,-0.5327135087385784
1.3363590556374656,-0.13202443734973435,-0.8602221050057002,-0.6819004573680183
1.2959177254970917,-0.1605462927166242,-1.011033253509345,-0.7130463841722465
1.2541062089614003,-0.1884349808762175,-1.0452879133922843,-0.6972172039898319
1.2130777652176508,-0.2181800965538097,-1.0257110935937406,-0.7436278919398053
1.170322151658717,-0.24968410698186544,-1.0688903389733437,-0.7876002607013936
1.1272435726704653,-0.2785295567379597,-1.076964474706293,-0.7211362439023568
1.0851120908146055,-0.30736569768074123,-1.0532870463964927,-0.7209035235695385
1.0436260635956147,-0.33587019065371837,-1.037150680474771,-0.7126123243244277
0.9989951533121736,-0.3641671406200762,-1.1157727570860285,-0.7074237491589463
0.9562388442337385,-0.39332486464074096,-1.0689077269608782,-0.7289431005166185
0.9140148685005725,-0.42249125870611093,-1.0555993933291528,-0.7291598516342496
0.8721220388870164,-0.45207864265339964,-1.0473207403388989,-0.7396845986822183
0.830397620339485,-0.48202650128784913,-1.0431104636882853,-0.748696465861237
0.787074538115899,-0.5128687182168175,-1.08307705558965,-0.7710554232242075
0.742957261215126,-0.541721721083993,-1.1029319225193257,-0.7213250716793889
0.7011738336544935,-0.571612668844306,-1.0445856890158127,-0.747273694007825
0.6603688405666122,-0.6026816958106349,-1.0201248271970318,-0.7767256741582227
0.6182606261814637,-0.6318417644689882,-1.0527053596287117,-0.7290017164588338
0.5754683248524295,-0.6603275344989632,-1.0698075332258563,-0.7121442507493756
0.5345402350995487,-0.6914388706945853,-1.023202243822018,-0.7777834048905521
0.493100448162451,-0.7223625326046802,-1.0359946734274432,-0.7730915477523709
0.450555756888444,-0.7500042554709618,-1.0636172818501746,-0.691043071657042
