1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.046437681523575,-0.17000075451736965,-0.2237187714270012,0.0071589344922047245
1.0279719668126228,-0.1698617975092701,-0.46164286777380636,0.0034739252024886167
1.0010996489829795,-0.16931523830699272,-0.6718079457410793,0.01366398005693469
0.9711613411465483,-0.16848712376275687,-0.7484576959107816,0.020702863605896314
0.9395499917262191,-0.16839309400424626,-0.7902837355082302,0.002350743962765304
0.9074949357765887,-0.16774135381971286,-0.8013763987407617,0.01629350461333533
0.8765913909440316,-0.16689433252635869,-0.7725886208139267,0.02117553233385439
0.8455727255434067,-0.16721231344676604,-0.7754666350156229,-0.007949523010183954
0.8143782756892561,-0.16651450601059295,-0.7798612463537626,0.017445185904327226
0.7838108455850584,-0.16483100953054464,-0.7641857526049438,0.042087412001208004
0.7520936793844859,-0.1640534319618328,-0.7929291550143118,0.019439439217795538
0.7202477009559298,-0.1646326543164383,-0.796149460713901,-0.014480558865137744
0.6896699360027304,-0.16294400142104143,-0.764444123829986,0.042216322384922296
0.6591928398367357,-0.1614363492530155,-0.7619274041498669,0.03769130420064793
0.6284121330482749,-0.16047562279014874,-0.7695176697115197,0.024018161571669132
0.596480364002495,-0.16047530250997913,-0.7982942261444959,8.007004240213195e-06
0.5639869989374529,-0.15974681356920412,-0.8123341266260548,0.018212223519375258
0.5322554624777472,-0.15941145105694904,-0.7932884114926413,0.008384062806376975
0.5001503461646931,-0.15945136106880112,-0.8026279078263532,-0.0009977502963019955
0.46770094522032635,-0.15952612976569508,-0.8112350236091689,-0.0018692174223488654
0.4352621159687574,-0.15888867538826681,-0.8109707312892239,0.015936359435706864
0.40289369284017,-0.15946938883883455,-0.8092105782146853,-0.014517836264193371
0.37191728731915086,-0.16082624538913606,-0.7744101380254791,-0.03392141375753778
0.34099011756907877,-0.1613308988035168,-0.7731792437518026,-0.012616335359518754
0.3080867113272854,-0.16071223447198643,-0.8225851560448344,0.015466608288259322
