1.3886076314691171,-0.28657740549210853,-0.002619588602420021,0.00015257861486471367
1.4003749636685607,-0.28654462628284644,0.2941833049860876,0.0008194802315520484
1.4230927109863676,-0.28654449880859634,0.567943682945171,3.186856252105209e-06
1.4558394069824356,-0.28667443623358957,0.8186673999016996,-0.003248435624830796
1.494913534078441,-0.28675643888110286,0.9768531774001347,-0.0020500661878316605
1.5361189783968485,-0.28671529478063673,1.0301361079601905,0.0010286025116529691
1.5772256817657213,-0.28670120161887125,1.027667584221822,0.00035232904413735097
1.6186451619753894,-0.2869301685660081,1.0354870052417047,-0.005724173678421296
1.6600772227969522,-0.2866108131992581,1.035801520539073,0.007983884168750463
1.7018620363295558,-0.2883070219397258,1.0446203383150883,-0.04240521851169299
1.7438541645984367,-0.2888944836556337,1.049803206722023,-0.014686542897697889
1.7856239500159266,-0.2884367435867538,1.0442446354372488,0.011443501721997412
1.8267883031811472,-0.29044302807302963,1.0291088291305155,-0.05015711215689622
1.8680411772246586,-0.29045055399997943,1.031321851087787,-0.00018814817374438603
1.9094157491260588,-0.28998734839771395,1.034364297535008,0.011580140056637543
1.9509333287924442,-0.2893951441342271,1.0379394916596332,0.014805106587170495
1.992562565864321,-0.28866411854032686,1.0407309267969183,0.018275639847506818
2.034431936378822,-0.28714035059511994,1.0467342628625294,0.038094198630173076
2.075328420695416,-0.2873692197310755,1.0224121079148445,-0.005721728398888577
2.1177882602553777,-0.28913223147416717,1.061495988999042,-0.04407529357729183
2.1604986670821065,-0.28679160529058567,1.0677601706682156,0.058515654589536975
2.2036448761445486,-0.28500683899062795,1.0786552265610592,0.044619157498942734
2.24748682891202,-0.2860185072961666,1.0960488191867805,-0.02529170763846709
2.2890454061270207,-0.28518415527842433,1.038964430375021,0.020858800443557788
2.3303754505075633,-0.28418159738102056,1.033251109513564,0.025063947435093863
2.3727248729790484,-0.2840353694911169,1.058735561787132,0.0036556972475906453
