1.8385559922504133,0.473298501540939,-0.0006089393146688247,-0.0023907760519972436
1.8336448727112942,0.46634788537797117,-0.12277798847797637,-0.17376540407419613
1.8261773628725393,0.4515220077330693,-0.18668774596887242,-0.3706469411225469
1.8165691658745522,0.4284589494313311,-0.24020492494967965,-0.5765764575434544
1.8061363185790034,0.40005727415352027,-0.2608211823887216,-0.7100418819452706
1.7959241572614069,0.3708653736434406,-0.2553040329399107,-0.7297975127519921
1.7854446478865602,0.34161417678939193,-0.26198773437116696,-0.7312799213512167
1.7748360395292202,0.31242956471750777,-0.26521520893349837,-0.7296153017971038
1.7633837212116312,0.2826155995314775,-0.28630795793972535,-0.7453491296507555
1.7533314592740215,0.25377157438820924,-0.25130654844024586,-0.7211006285817075
1.7435764876627535,0.22401226571962296,-0.2438742902817001,-0.7439827167146569
1.734383493410367,0.19193422075743827,-0.22982485630966074,-0.801951124054617
1.724175135391942,0.16385183679057747,-0.25520895046062675,-0.7020595991715199
1.7138335282485098,0.1352647604482171,-0.25854017858580053,-0.7146769085590093
1.7033961333148466,0.10617856552370425,-0.2609348733415779,-0.7271548731128211
1.6939376869468468,0.07977467006910335,-0.23646115919999433,-0.6600973863650226
1.682935971736521,0.05164401747081681,-0.27504288025814017,-0.7032663149571636
1.673219907881304,0.021680108412144326,-0.24290159638042808,-0.749097726466812
1.6646912434837062,-0.009788644106241116,-0.21321660993994385,-0.7867188129596361
1.6544401931605008,-0.03872223456307278,-0.2562762580801368,-0.7233397614207915
1.6442140475441553,-0.06769952431336826,-0.25565364040863464,-0.7244322437573872
1.6340568365341384,-0.09680272661678645,-0.253930275250425,-0.7275800575854546
1.6242112596071658,-0.12580483704821357,-0.2461394231743134,-0.7250527607856782
1.6156056037141457,-0.15523601822248484,-0.215141397325501,-0.7357795293567819
1.6062638046006592,-0.1845795473272512,-0.23354497783716163,-0.7335882276191591
1.5957169540443192,-0.21256699903303788,-0.26367126390849693,-0.6996862926446666
