2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5898547334412036,-5.0220914219875256e-05,-0.2510120753674811,-0.0014081014703621999
2.570932586322651,-0.0002249507965042132,-0.473053677963825,-0.004368247057108449
2.543499950594616,-0.0005415019366856561,-0.685815893200868,-0.007913778504536074
2.508328759958371,-0.0009916032716650322,-0.8792797659061256,-0.0112525333744844
2.46625918753332,-0.0011336545657322588,-1.0517393106262782,-0.0035512823516806605
2.4139919356222492,-0.0031346835300757997,-1.3066812977767694,-0.05002572410858853
2.360128343703094,-0.001423393074623104,-1.346589797978884,0.0427822613863174
2.3076460946867416,-0.0024356164080122818,-1.3120562254088137,-0.025305583334729452
2.2573685200506146,-0.0029404880187041352,-1.2569393659031773,-0.012621790267296342
2.2033683596931946,-0.004745962210999533,-1.3500040089355028,-0.04513685480738496
2.149052066338257,-0.005529573316604602,-1.357907333873438,-0.01959027764012673
2.0968035012839943,-0.009117654937270207,-1.306214126356559,-0.08970204051664012
2.0484970171910133,-0.01012053648895752,-1.2076621023245218,-0.025072038792182824
1.9976454571124245,-0.01317137985992857,-1.2712890019647214,-0.07627108427427627
1.9455161290914056,-0.01795813700689706,-1.3032332005254728,-0.11966892867421224
1.8924327622557167,-0.024280439355151957,-1.327084170892222,-0.1580575587063725
1.8423821284162893,-0.02849925896829294,-1.2512658459856836,-0.10547049032852457
1.792046596117321,-0.03131130309607822,-1.2583883074742055,-0.07030110319463212
1.7399490043220929,-0.034232052923146086,-1.3024397948807052,-0.07301874567669657
1.6881178953252869,-0.038772885014602854,-1.295777724920151,-0.11352080228641916
1.6366453825629703,-0.04247501442276124,-1.2868128190579162,-0.09255323520395961
1.5854002729033572,-0.04583526475263892,-1.281127741490326,-0.08400625824694191
1.5321948556488143,-0.05006474999402949,-1.330135431363569,-0.10573713103476423
1.4795382050347068,-0.053809517439446404,-1.3164162653526852,-0.09361918613542283
1.4310593426892178,-0.05822675054138893,-1.211971558637224,-0.110430827548563
2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5898547334412036,-5.0220914219875256e-05,-0.2510120753674811,-0.0014081014703621999
2.570932586322651,-0.0002249507965042132,-0.473053677963825,-0.004368247057108449
2.543499950594616,-0.0005415019366856561,-0.685815893200868,-0.007913778504536074
2.508328759958371,-0.0009916032716650322,-0.8792797659061256,-0.0112525333744844
2.46625918753332,-0.0011336545657322588,-1.0517393106262782,-0.0035512823516806605
2.4139919356222492,-0.0031346835300757997,-1.3066812977767694,-0.05002572410858853
2.360128343703094,-0.001423393074623104,-1.346589797978884,0.0427822613863174
2.3076460946867416,-0.0024356164080122818,-1.3120562254088137,-0.025305583334729452
2.2573685200506146,-0.0029404880187041352,-1.2569393659031773,-0.012621790267296342
2.2033683596931946,-0.004745962210999533,-1.3500040089355028,-0.04513685480738496
2.149052066338257,-0.005529573316604602,-1.357907333873438,-0.01959027764012673
2.0968035012839943,-0.009117654937270207,-1.306214126356559,-0.08970204051664012
2.0484970171910133,-0.01012053648895752,-1.2076621023245218,-0.025072038792182824
1.9976454571124245,-0.01317137985992857,-1.2712890019647214,-0.07627108427427627
1.9455161290914056,-0.01795813700689706,-1.3032332005254728,-0.11966892867421224
1.8924327622557167,-0.024280439355151957,-1.327084170892222,-0.1580575587063725
1.8423821284162893,-0.02849925896829294,-1.2512658459856836,-0.10547049032852457
1.792046596117321,-0.03131130309607822,-1.2583883074742055,-0.07030110319463212
1.7399490043220929,-0.034232052923146086,-1.3024397948807052,-0.07301874567669657
1.6881178953252869,-0.038772885014602854,-1.295777724920151,-0.11352080228641916
1.6366453825629703,-0.04247501442276124,-1.2868128190579162,-0.09255323520395961
1.5854002729033572,-0.04583526475263892,-1.281127741490326,-0.08400625824694191
1.5321948556488143,-0.05006474999402949,-1.330135431363569,-0.10573713103476423
1.4795382050347068,-0.053809517439446404,-1.3164162653526852,-0.09361918613542283
1.4310593426892178,-0.05822675054138893,-1.211971558637224,-0.110430827548563
