1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.9550182567053014,0.10134768547687467,-0.19976158163273236,-0.23204920067496548
1.9385522980870407,0.08413916465971641,-0.4116489654565154,-0.43021302042895665
1.91571472180281,0.06147398564220415,-0.5709394071057639,-0.5666294754378064
1.8824369303925774,0.03022371149408233,-0.8319447852558177,-0.7812568537030455
1.8389690659210258,-0.006300029518306459,-1.0866966117887917,-0.9130935253097198
1.7882143057028301,-0.046140179304677585,-1.2688690054548948,-0.9960037446592782
1.7293906266998147,-0.08787890460331503,-1.4705919750753877,-1.043468132465936
1.670675513192857,-0.1289802606259901,-1.4678778376739443,-1.0275339005668767
1.6125973920944787,-0.17043750079090172,-1.4519530274594583,-1.0364310041227907
1.55316727061208,-0.21247754719812487,-1.4857530370599665,-1.0510011601805784
1.494183490450331,-0.2528154317701841,-1.4745945040437254,-1.0084471143014817
1.4363146034270833,-0.29408277577277725,-1.4467221755811963,-1.031683600064828
1.3789229593209922,-0.33478196817791306,-1.434791102652275,-1.0174798101283953
1.3195388854120171,-0.37637069222388164,-1.4846018477243772,-1.0397181011492145
1.2607136820652711,-0.4178703690773526,-1.4706300836686512,-1.037491921336774
1.2017920076096094,-0.45733874130662544,-1.4730418613915424,-0.9867093057318216
1.1431246217529174,-0.4966379676188288,-1.4666846464172962,-0.982480657805084
1.0846934209068708,-0.5379639056781529,-1.4607800211511648,-1.033148451483102
1.0259922113418791,-0.5794177726382597,-1.46753023912479,-1.0363466740026706
0.9663388486934419,-0.6209265518673125,-1.4913340662109307,-1.0377194807263206
0.9065264056520593,-0.6609852851204383,-1.4953110760345634,-1.0014683313281452
0.8469921091263016,-0.7016508244698585,-1.4883574131439423,-1.016638483735505
0.7890019810792379,-0.7425176019022737,-1.4497532011765915,-1.0216694358103802
0.7292717653647424,-0.7830153943930662,-1.493255392862389,-1.012444812269813
0.6656893648331871,-0.8213831530502619,-1.589560013288883,-0.9591939664298906
