1.416483727600047,-0.2924870262257871,0.0010826711857572884,-0.00047243005608287606
1.4081292026332886,-0.28370213949913997,-0.20886312416896471,0.21962216816617747
1.3919231884807832,-0.26790667159304027,-0.405150353812635,0.39488669765249285
1.3666544252214643,-0.24614986944325404,-0.6317190814829737,0.5439200537446557
1.3306396993208172,-0.21975394513595042,-0.9003681475161778,0.6598981076825905
1.2893347763309382,-0.19088633982446426,-1.0326230747469731,0.7216901327871539
1.2471710729424448,-0.16038136486467006,-1.0540925847123377,0.7626243739948553
1.2056446840614892,-0.12878075113846335,-1.0381597220238923,0.7900153431551675
1.163319761195737,-0.09552411209846981,-1.0581230716438035,0.8314159759998385
1.1202353741487963,-0.06692591770666903,-1.0771096761735226,0.7149548597950193
1.0788716436679266,-0.03740756844602841,-1.034093262021739,0.7379587315160155
1.038499159629169,-0.007163184263312802,-1.0093121009689423,0.7561096045678902
0.9963819186287243,0.022909105965825634,-1.0529310250111195,0.7518072557284609
0.9543933788902846,0.05441010526443435,-1.0497134934609913,0.7875249824652178
0.9135285545401073,0.08720340992242641,-1.021620608754434,0.8198326164498015
0.8732246088322956,0.12090299249666261,-1.0075986426952932,0.8424895643559049
0.8298288312654093,0.15198212931442467,-1.084894439172157,0.7769784204440513
0.7891977485916124,0.18557266938207942,-1.0157770668449235,0.8397635016913686
0.7503069241291986,0.21812658188031614,-0.9722706115603448,0.8138478124559176
0.7103760038698246,0.25179474628316384,-0.998273006484351,0.8417041100711922
0.671008431312095,0.2843137549173095,-0.9841893139432405,0.8129752158536406
0.6316495041763447,0.3161188627560711,-0.9839731783937582,0.7951276959690402
0.5933503482675774,0.34937952741686684,-0.9574788977191826,0.8315166165198937
0.5546267298096343,0.38193211230203555,-0.9680904614485751,0.8138146221292183
0.5147865537251444,0.41455127445271295,-0.9960044021122488,0.8154790537669353
0.4767925433229198,0.45112169914968653,-0.9498502600556142,0.91426061742434
