1.7497344813318272,-0.4052861831596867,0.0010826711857572912,-0.00047243005608286353
1.7413446643783772,-0.3959071176504292,-0.20974542383625222,0.2344766377314372
1.7249080227235591,-0.37831210490373546,-0.4109160413704502,0.43987531866734264
1.702128817188267,-0.35485994552647715,-0.5694801383823058,0.586303984431458
1.6699698714129765,-0.3235414990380275,-0.8039736443822604,0.7829611622112418
1.6307870260168824,-0.287146613645873,-0.9795711349023505,0.909872134803861
1.57143058811906,-0.24461674277251685,-1.4839109474455614,1.063246771833904
1.5056861129744228,-0.19955525394500218,-1.6436118786159322,1.1265372206878672
1.4373741104248847,-0.1562020660247619,-1.7078000637384527,1.0838296980060074
1.3696956275037673,-0.10976121951086493,-1.691962073027938,1.161021162847424
1.3014791863264819,-0.061558294353629216,-1.7054110294321363,1.2050731289308927
1.2353023166678674,-0.010248567286623045,-1.654421741465359,1.2827431766751543
1.168769956727368,0.04076082489681933,-1.6633089985124856,1.2752348045860593
1.1056671744942679,0.09524521971185729,-1.5775695558275038,1.362109870375949
1.0430033131340013,0.14822742356210863,-1.566596534006666,1.3245550962562835
0.9774442636392338,0.19948758943343908,-1.638976237369187,1.2815041467832609
0.9160076334190206,0.25246526926864443,-1.5359157555053295,1.324441995880134
0.8531766088651652,0.3063471909436904,-1.570775613846385,1.3470480418761488
0.7881618708918247,0.3605449853134455,-1.6253684493335132,1.3549448592438773
0.726466218016672,0.4172117195225476,-1.5423913218788157,1.4166683552275527
0.6661971071373607,0.474670659444254,-1.5067277719827816,1.4364734980426601
0.6082489083820457,0.5311202756214398,-1.4487049688828748,1.4112404044296452
0.5467170176676835,0.5864526733107043,-1.5382972678590527,1.3833099422316115
0.4875351111391836,0.6445880297286282,-1.479547663212499,1.453383910448098
0.4265915080874817,0.7021329485896135,-1.5235900762925465,1.438622971524634
0.3707720943916758,0.7606243259227561,-1.395485342395148,1.4622844333285652
