1.7517668264369075,-0.1707181332016445,0.0007213069495641476,0.00022852416307340802
1.7436550893913285,-0.17898106130048944,-0.20279342613947543,-0.20657320247112312
1.7260332427494536,-0.19457493109225799,-0.44054616604687546,-0.3898467447942139
1.701606392130704,-0.21440836645308675,-0.6106712654687376,-0.4958358840207192
1.6770583984032468,-0.23278675746274768,-0.6136998431864342,-0.45945977524152354
1.6530195691442255,-0.25107164075396876,-0.6009707314755331,-0.4571220822805272
1.6283795007380824,-0.2692391435080744,-0.6160017101535797,-0.45418756885263994
1.6034741972663267,-0.28767917318397,-0.6226325867938916,-0.461000741897391
1.5783909645760223,-0.3059856153873164,-0.6270808172576071,-0.45766105508365895
1.5531401454219556,-0.3242248104664507,-0.6312704788516711,-0.4559798769783578
1.526485697887443,-0.34476279725141606,-0.6663611883628127,-0.5134496696241345
1.5016975687201588,-0.36199394248072025,-0.6197032291821076,-0.4307786307326054
1.4772698720320465,-0.3795293452549472,-0.6106924172028059,-0.438385069355673
1.4524481666992186,-0.3970097998108726,-0.6205426333206966,-0.43701136389813516
1.427151087315014,-0.4157825715139202,-0.6324269846051143,-0.46931929257619004
1.4016447912908223,-0.43356657043543523,-0.6376574006047891,-0.4445999730378761
1.3771282461043157,-0.4513719046077049,-0.6129136296626634,-0.44513335430674184
1.3519802849840123,-0.469740401420416,-0.6286990280075841,-0.45921242031777887
1.3271744504803054,-0.48751249697478644,-0.6201458625926741,-0.4443023888592602
1.3022330803427444,-0.5058027670155142,-0.6235342534390238,-0.45725675101819385
1.277356070459943,-0.5240423806891417,-0.6219252470700355,-0.4559903418406862
1.2525739653604322,-0.5425263811810498,-0.6195526274877696,-0.46210001229770387
1.2272501235910962,-0.5602452330437614,-0.6330960442333977,-0.4429712965677899
1.2029862709047978,-0.5788837126654066,-0.6065963171574582,-0.4659619905411315
1.1764460995232715,-0.5979202828992625,-0.663504284538157,-0.4759142558463957
1.1494145263652162,-0.6139508450033865,-0.6757893289513834,-0.4007640526031012
