1.3886371861124351,-0.2830862688309574,-0.0026422467375118563,0.0001689629572199014
1.378683127141391,-0.2823285937048601,-0.24885147427610213,0.018941878152432135
1.359316236702938,-0.2815907307796259,-0.4841722609613228,0.018446573130854443
1.32987190493903,-0.2793963641302352,-0.7361082940977055,0.05485916623476647
1.2878726521984745,-0.2783671425746771,-1.0499813185138847,0.025730538888952666
1.2400316955375132,-0.2787932838272727,-1.1960239165240278,-0.01065353131488964
1.17824123822753,-0.27730993250242114,-1.5447614327495818,0.0370837831212885
1.1097233873437617,-0.2755365178742735,-1.7129462720942075,0.044335365703690455
1.038217445274848,-0.27613151675493,-1.7876485517228453,-0.014874972016411428
0.9657931598683085,-0.27414755742108493,-1.8106071351634876,0.04959898334612642
0.8928132933204566,-0.27185068627530157,-1.8244966636962987,0.05742177864458439
0.8215371820111044,-0.2698874607936187,-1.7819027827338052,0.04908063704207132
0.7487419445376535,-0.2690877030141373,-1.8198809368362712,0.019993944487034558
0.6766734105293251,-0.27064921971964134,-1.8017133502082123,-0.039037917637600436
0.6071086623961661,-0.2682823800698658,-1.7391187033289743,0.059170991244387676
0.5355284123217544,-0.2661021932178742,-1.789506251860292,0.05450467129978974
0.4630618777602077,-0.26331806010386916,-1.8116633640386683,0.06960332785012659
0.390218909086522,-0.2625735861800123,-1.821074216842141,0.0186118480964206
0.31898206971029436,-0.26152532510257026,-1.780920984405691,0.02620652693605114
0.24615934448266596,-0.26169895023484924,-1.8205681306907093,-0.0043406283069750765
0.17644252287415635,-0.2645461241613185,-1.7429205402127401,-0.07117934816173167
0.10283971676828214,-0.26447677001031544,-1.840070152646855,0.0017338537750762606
0.029997843658704934,-0.2640983910914678,-1.82104682773943,0.00945947297119071
-0.04090885371455312,-0.26239573780553194,-1.7726674343314515,0.04256633214839773
-0.1136272108042353,-0.2665910827376899,-1.8179589272420544,-0.10488362330394835
-0.18810239582606614,-0.26528992788964106,-1.8618796255457715,0.03252887120122036
