1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.6120523207189128,-0.002609494220388188,0.3043310268193524,-0.021775302373714084
1.635877385043624,-0.003978038319707098,0.5956266081177748,-0.034213602482972755
1.6680525861281672,-0.006720687444805118,0.8043800271135817,-0.06856622812745047
1.71455401257835,-0.006475197222324358,1.1625356612545696,0.006137255562018981
1.763482339489323,-0.008671280712116067,1.2232081727743265,-0.05490208724479276
1.8296655014796486,-0.007838311930200022,1.6545790497581359,0.020824219547901125
1.9061202097954137,-0.011850143514210576,1.9113677078941314,-0.10029578960026385
1.984475074503928,-0.015009059606975753,1.958871617712855,-0.07897290231912943
2.0644518085611914,-0.017087852922177845,1.999418351431586,-0.0519698328800523
2.146595171839074,-0.01943427952210917,2.0535840819470663,-0.05866066499828317
2.228917998200288,-0.021241387982438183,2.058070659030337,-0.045177711508225284
2.311324337930613,-0.023862812228508706,2.0601584932581396,-0.06553560615176308
2.393717857424045,-0.024432016237819352,2.0598379873357957,-0.01423010023276617
2.4760552949906094,-0.025548830138147537,2.05843593916411,-0.02792034750820465
2.557307920431944,-0.028996564336175538,2.031315636033366,-0.08619335495070006
2.6384429123480837,-0.03095949080303874,2.028374797903487,-0.04907316167158004
2.721376011672346,-0.030830253105281893,2.073327483106561,0.0032309424439211157
2.8041456637626703,-0.03391869975519899,2.0692413022581064,-0.07721116624792748
2.8856421973199025,-0.037170567926415606,2.0374133389308033,-0.08129670428041542
2.9670617291312658,-0.039771261179779936,2.0354882952840816,-0.06501733133410831
3.0491919738582225,-0.042070657720625425,2.053256118173918,-0.057484913521137236
3.1315171424138666,-0.044576003512375575,2.058129213891097,-0.06263364479375377
3.2140742617726277,-0.0481299873716319,2.063927983969032,-0.08884959648140803
3.2971165102304973,-0.049449504322359096,2.076056211446739,-0.03298792376817988
3.3797241109205998,-0.051819619394560965,2.0651900172525552,-0.05925287680504675
