0.944840683975913,0.18813270344401486,0.0010826711857572706,-0.00047243005608288874
0.9517317098369976,0.1809825876533857,0.17227564652711502,-0.1787528947657286
0.9653891559194712,0.16680624333834168,0.3414361520618395,-0.35440860787610073
0.9846741641830008,0.14720500757985322,0.48212520658823965,-0.49003089396221156
1.01251290125983,0.1211066180608821,0.6959684269207276,-0.6524597379742778
1.0546008460524234,0.08581540082128752,1.052198619814838,-0.8822804309898644
1.1015376037592564,0.046498886640415224,1.1734189426708228,-0.9829128545218075
1.1496752088633968,0.006344744908673844,1.2034401276035087,-1.0038535432935345
1.2103685031962914,-0.04185927969559964,1.5173323583223661,-1.205100615106837
1.2757831432175442,-0.09346298124424246,1.6353660005313215,-1.2900925387160704
1.3357680302931143,-0.14570357387374144,1.4996221768892533,-1.3060148157374742
1.3976466120113946,-0.2001630980812607,1.5469645429570074,-1.3614881051879817
1.4625781174572663,-0.2538728161157556,1.6232876361467914,-1.3427429508623723
1.5277961304265293,-0.3012627916180958,1.6304503242315764,-1.1847493875585062
1.5927287622452764,-0.35016249586927517,1.6233157954686768,-1.222492606279484
1.6590995482696134,-0.4001215828238396,1.6592696506084255,-1.2489771738641102
1.7256993157079223,-0.4498498018581742,1.664994185957722,-1.243205475858365
1.793333242360557,-0.4955055595643182,1.6908481663158645,-1.1413939426535995
1.8623999907796227,-0.5446459002073588,1.7266687104766396,-1.228508516076015
1.9264160060929447,-0.5873159219091532,1.6004003828330484,-1.0667505425448587
1.9947112035611354,-0.6324555778911345,1.707379936704765,-1.1284913995495325
2.0630401475225386,-0.6795485587722112,1.7082235990350751,-1.177324522026917
2.131577468341759,-0.7268087172345352,1.713433020480512,-1.1815039615581
2.2018518635937294,-0.7693517452912779,1.7568598812992584,-1.0635757014185687
2.2702611681843865,-0.8101157823526549,1.7102326147664302,-1.0191009265344237
2.3401052240107156,-0.8551531127298588,1.7461013956582265,-1.1259332594300975
