1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.5238810239961094,-0.08799321698655824,-0.14202724903061784,0.18649802361289466
1.5147729424319023,-0.07330526099346076,-0.22770203910517714,0.3671988998274369
1.5012964379014493,-0.04953190064972472,-0.33691261326132793,0.5943340085934008
1.4887299730092047,-0.018119588975059213,-0.31416162230611433,0.7853077918666377
1.4742521127624546,0.02000763664567424,-0.36194650616875534,0.9531806405183363
1.4595513038294956,0.05798333421290581,-0.3675202233239761,0.9493924391807892
1.4463714742773761,0.09581435859517909,-0.3294957388029866,0.9457756095568319
1.4332340836977162,0.13352644469410432,-0.3284347644914983,0.942802152473131
1.4174407761814898,0.17203060934278472,-0.39483268790566,0.9626041162170096
1.403793843018566,0.21030649249308192,-0.341173329073099,0.9568970787574301
1.3892192979644566,0.2497720861168019,-0.3643636263527343,0.9866398405929995
1.3746386535629385,0.28707234133133713,-0.364516110037957,0.9325063803633802
1.3596791256900798,0.325755148185563,-0.37398819682146694,0.9670701713556464
1.3452628350484135,0.3647274969380156,-0.36040726604165413,0.9743087188113153
1.3298038424124916,0.40362530346473485,-0.3864748158980475,0.9724451631679817
1.3143811083013588,0.4424490332845981,-0.3855683527783231,0.9705932454965819
1.3000332923422755,0.47825301631119044,-0.35869539897708197,0.8950995756648086
1.2855089436468883,0.5165049331644134,-0.3631087173846797,0.9562979213305729
1.2698656390888543,0.5553965450558285,-0.3910826139508474,0.9722902972853763
1.2549118540078101,0.5928866947316197,-0.37384462702610577,0.9372537418947795
1.2406428911937548,0.6309379650222764,-0.3567240703513821,0.9512817572664174
1.2249185604881316,0.6696385972940767,-0.3931082676405789,0.9675158067950077
1.2121968229594955,0.7082556136990698,-0.318043438215901,0.9654254101248264
1.1990103013348765,0.7461034324386974,-0.32966304061547635,0.9461954684906909
1.186412975963581,0.7846396245302296,-0.3149331342823869,0.963404802288305
