1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.7635007521562445,0.40803804357227796,0.16864662947202816,0.17952631699559102
1.776906001645452,0.4228368631906467,0.3351312372301895,0.3699704904592178
1.7959608561151827,0.44304516505918684,0.4763713617432636,0.5052075467135044
1.8245516878421535,0.47203319920381864,0.7147707931742688,0.7247008536157947
1.861070851925582,0.5074275170295964,0.9129791020857139,0.8848579456444456
1.899362809306629,0.544860732978915,0.9572989345261732,0.9358303987329645
1.955611071015898,0.5915104106351458,1.4062065427317227,1.1662419414057679
2.0185308342166803,0.6406029494223727,1.572994080019559,1.227313469680674
2.08179381035993,0.6937095231451137,1.5815744035812422,1.3276643430685235
2.143848389107958,0.7473144853155026,1.5513644687007047,1.340124054259722
2.2064056222502577,0.7975116974338957,1.5639308285574893,1.254930302959829
2.2706195188292444,0.8508429769828447,1.6053474144746704,1.333281988723726
2.3313728669213165,0.904134547884425,1.5188337023018048,1.3322892725395077
2.3955611414661773,0.9550255468357158,1.6047068636215231,1.2722749737822683
2.4550790504861206,1.011671418848731,1.4879477254985805,1.4161468003253783
2.5151485350417935,1.0673122140240565,1.5017371138918254,1.391019879383136
2.5766590433371945,1.1240574919266102,1.537762707385026,1.4186319475638447
2.638571779250063,1.1831206522180244,1.5478183978217073,1.4765790072853562
2.694035616371636,1.240332221541327,1.3865959280393303,1.4302892330825652
2.751419227171667,1.3003380711563546,1.4345902700007807,1.5001462403756889
2.8083637300731934,1.3567477868158895,1.4236125725381574,1.4102428914883713
2.865294789826059,1.413293808175894,1.4232764938216373,1.4136505340001093
2.92307009613465,1.4724999784817638,1.4443826577147854,1.480154257646746
2.9796847351746814,1.5319815662261123,1.4153659760007857,1.4870396936087122
3.0378536443441417,1.5900017133098374,1.4542227292365049,1.4505036770931277
