1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.0673530263003252,-0.17101135194591646,0.29916484799175425,-0.018106001221465662
1.0913317632318533,-0.1719071199739861,0.5994684232882037,-0.02239420070174143
1.1238058731242409,-0.1725341551235017,0.8118527473096856,-0.01567587873789004
1.167571173458889,-0.17281669218231344,1.0941325083662043,-0.007063426470293663
1.2223800080652434,-0.17285759703411727,1.370220865158859,-0.0010226212950955136
1.282515038849017,-0.17535500887455963,1.5033757695943397,-0.06243529601105921
1.344625905051028,-0.1751978427295764,1.5527716550502773,0.003929153624581093
1.406877121122726,-0.17382350389425943,1.556280401792449,0.034358470882924014
1.4694319265299236,-0.1767028969251865,1.5638701351799378,-0.07198482577317694
1.5324119278731942,-0.1792079533007295,1.5745000335817674,-0.06262640938857472
1.5937221443983012,-0.18031596684266746,1.532755413127672,-0.027700338548449013
1.6546095629314927,-0.18230099838686278,1.5221854633297895,-0.049625788604883175
1.7166832427452094,-0.184087889667526,1.5518419953429174,-0.04467228201658064
1.7781259288111744,-0.18727339550527325,1.5360671516491207,-0.07963764594368083
1.8391348930479463,-0.18854888238752215,1.5252241059192997,-0.031887172056222525
1.9006105950113363,-0.18762184450332847,1.5368925490847531,0.023175947104842255
1.9636298394685263,-0.1897590659631568,1.575481111429752,-0.05343053649570822
2.026209824415811,-0.19226520457358723,1.5644996236821147,-0.0626534652607608
2.0875407523696325,-0.1941227552861348,1.5332731988455373,-0.04643876781368907
2.148537174236489,-0.1975101714008948,1.5249105466714072,-0.08468540286900045
2.210559511235874,-0.20083777421349358,1.550558424984625,-0.08319007031496949
2.2736653411139356,-0.20724818643439116,1.5776457469515417,-0.16026030552243928
2.3377887325193325,-0.21052550671586984,1.6030847851349197,-0.08193300703696714
2.402340345476789,-0.21371492617962132,1.6137903239364164,-0.07973548659378685
2.4644190676940676,-0.21967876341013146,1.5519680554319615,-0.14909593076275363
