2.0497978857841166,0.7546462882464567,-0.0006089393146688277,-0.0023907760519972553
2.044210552301336,0.7475754592759586,-0.13968333706951602,-0.176770724262454
2.035112068977393,0.732916721764129,-0.22746208309856952,-0.3664684377957379
2.024299060333051,0.7100044960826729,-0.2703252161085512,-0.5728056420364022
2.011120237074452,0.6798834893867558,-0.32947058146497643,-0.7530251673979282
1.9963635263434802,0.6430569598852139,-0.3689177682742983,-0.9206632375385477
1.981251007415321,0.6051257803374288,-0.37781297320398255,-0.948279488694627
1.9677703512640885,0.566384687540321,-0.33701640378080716,-0.9685273199276957
1.9525471576061904,0.5293979600027722,-0.380579841447456,-0.9246681884387208
1.9362557890965195,0.48955134084860663,-0.40728421274177046,-0.9961654788541391
1.9240766995744343,0.451236919184327,-0.304477238052129,-0.9578605416069909
1.9083562268338932,0.4137893098036456,-0.39301181851352857,-0.9361902345170356
1.8930746589843057,0.3742800426562575,-0.3820391962396862,-0.987731678684703
1.8780722345023335,0.33384314894091444,-0.37506061204930596,-1.0109223428835756
1.8644183221824473,0.29715599729535647,-0.3413478079971531,-0.9171787911389486
1.8521176684600715,0.25691748064703673,-0.30751634305939546,-1.0059629162079935
1.8374656318653388,0.21532036305821406,-0.36630091486831723,-1.0399279397205665
1.8236280349848901,0.17588728311545748,-0.3459399220112172,-0.9858269985689141
1.8102861663027394,0.13473748850509626,-0.3335467170537665,-1.028744865259031
1.7979178730674883,0.09935839426744625,-0.30920733088127544,-0.88447735594125
1.7839370231875051,0.06109499605901347,-0.34952124699957715,-0.9565849552108193
1.7705852449552735,0.021746000613819434,-0.33379445580578976,-0.9837248861298509
1.7578458200168807,-0.01617793980868462,-0.3184856234598185,-0.9480985105626014
1.7449389116958047,-0.05487325323987009,-0.32267270802689973,-0.9673828357796367
1.7319590321121918,-0.09517226180065338,-0.3244969895903221,-1.0074752140195822
1.7186954213020236,-0.1327119245709937,-0.33159027025420723,-0.9384915692585082
