1.4195539271118391,0.059322991458126896,0.001082671185757274,-0.000472430056082893
1.4111948354252841,0.06852369011340002,-0.2089772921638766,0.23001746638182824
1.3950749986941708,0.08599168322296441,-0.4029959182778303,0.43669982773910976
1.3726467381295133,0.10928221353432771,-0.5607065141164373,0.5822632577840825
1.339292638180314,0.14027119262172172,-0.8338524987299802,0.7747244771848503
1.2978997357588329,0.17559882967398355,-1.0348225605370298,0.883190926306546
1.2411716503646761,0.21761708495608206,-1.418202134853921,1.0504563820524633
1.1846814642785102,0.2610827651158645,-1.4122546521541461,1.086642003994561
1.123764008976954,0.30391770811137475,-1.5229363825389015,1.070873574887756
1.0657998117028253,0.34820883719255985,-1.44910493185322,1.1072782270296273
1.010609516963692,0.39409927103936915,-1.3797573684783329,1.147260846170233
0.9540257112776916,0.43981312706111086,-1.4145951421500065,1.1428464005435426
0.8983415365267143,0.48678755347954017,-1.3921043687744323,1.174360660460732
0.8441225455348038,0.5360088544069027,-1.3554747747977618,1.230532523184064
0.7870433717634261,0.5837658946772056,-1.4269793442844418,1.193926006757573
0.734211895172367,0.6326171170736925,-1.3207869147764792,1.2212805599121712
0.6814411433465088,0.6801806800308395,-1.319268795646452,1.189089073928677
0.6269032934215131,0.7285369563455928,-1.3634462481248943,1.2089069078688321
0.573225153594716,0.7750552689458186,-1.341953495669925,1.1629578150056437
0.5209647435613372,0.8222856207412818,-1.3065102508344737,1.1807587948865803
0.46849376769058143,0.8696283621339583,-1.3117743967688924,1.1835685348169147
0.4151404193424648,0.9208615848319589,-1.3338337087029157,1.280830567450014
0.3593140634977827,0.9702564140901165,-1.3956588961170528,1.2348707314539398
0.30503960230516175,1.0203478484531512,-1.3568615298155247,1.2522858590758676
0.2538905495725172,1.0729169862180816,-1.2787263183161133,1.3142284441232632
0.2033044930725621,1.1244721083195637,-1.264651412498878,1.2888780525370533
