1.1560825775096166,0.46948049014953264,0.001082671185757286,-0.00047243005608287806
1.1632083381764233,0.46298997467252967,0.17814401667016946,-0.1622628869250741
1.1773429026483733,0.44899297281580486,0.3533641117987466,-0.34992504641811994
1.1999579379670249,0.4300778530493773,0.5653758829662883,-0.47287799416068954
1.2285116945594985,0.40756263627351985,0.7138439148118405,-0.5628804193964364
1.2667250273247146,0.3770950218256314,0.955333319130405,-0.7616903611972101
1.3128406059483246,0.3407303614639474,1.1528894655902486,-0.9091165090421006
1.362986849661973,0.3024690781379854,1.253656092841207,-0.9565320831490501
1.4134981361986434,0.2665449814322276,1.2627821634167575,-0.8981024176439447
1.4610859393165152,0.22921156915392105,1.1896950779467974,-0.9333353069576642
1.5104662831087,0.19273921566919486,1.2345085948046193,-0.9118088371181545
1.5570002802937983,0.15419504312489601,1.1633499296274592,-0.9636043136074713
1.6038359619247669,0.11393443473298498,1.1708920407742112,-1.006515209797776
1.6529600808100098,0.07306893849253537,1.2281029721310734,-1.02163740601124
1.7020209152451442,0.03701423632673975,1.2265208608783604,-0.9013675541448904
1.750455399567106,0.0024134640488446824,1.2108621080490434,-0.8650193069473767
1.8004544343138407,-0.036226623537063775,1.2499758686683684,-0.9660021896477115
1.8481440246629521,-0.07552506929498151,1.1922397587277886,-0.9824611439479435
1.8985450336621619,-0.10856937644260159,1.260025224980245,-0.8261076786905017
1.9494027690903588,-0.14403119043817475,1.271443385704924,-0.886545349889329
2.000941824934066,-0.18002484101852018,1.2884763960926833,-0.8998412645086359
2.052354466488673,-0.21801565208476548,1.285316038865171,-0.9497702766561323
2.101867556587951,-0.2530775889643096,1.2378272524819645,-0.8765484219886024
2.1543008601409426,-0.2884200098345361,1.310832588824782,-0.8835605217556621
2.2070854833625764,-0.32275517498909495,1.3196155805408432,-0.8583791288639717
2.260974335169534,-0.3553027173918926,1.3472212951739406,-0.8136885600699422
