1.058456631892447,0.18152290578685618,-0.002642246737511819,0.0001689629572199005
1.0706298729652213,0.18065189369190782,0.3043310268193533,-0.021775302373708717
1.0944549372899322,0.17928334959258957,0.5956266081177706,-0.034213602482956074
1.126630138374477,0.17654070046749593,0.8043800271136229,-0.06856622812734108
1.1731315648246436,0.1767861906899795,1.162535661254167,0.006137255562089078
1.2220598917355991,0.17459010720019427,1.2232081727738853,-0.05490208724463094
1.288243053725866,0.17542307598213427,1.6545790497566732,0.020824219548500077
1.3646977620421241,0.17141124439805766,1.9113677079064555,-0.10029578960191518
1.4430526267512713,0.16825232830618195,1.9588716177286782,-0.07897290229689292
1.5230293608086627,0.1661735349916998,1.9994183514347819,-0.05196983286205422
1.6051727240894167,0.16382710838846848,2.0535840820188476,-0.05866066508078289
1.687495550449101,0.16201999992370766,2.0580706589921043,-0.04517771161902021
1.7699018901827936,0.15939857568072752,2.060158493342317,-0.0655356060745034
1.8522954096787143,0.1588293716703093,2.0598379873980184,-0.014230100260455576
1.9346328472403456,0.15771255777080603,2.0584359390407814,-0.02792034748758167
2.0158854726736353,0.15426482349373316,2.0313156358322377,-0.0861933569268217
2.097020464568324,0.15230189705047445,2.028374797367221,-0.04907316108146772
2.1799535637992316,0.15243113465471272,2.073327480772686,0.0032309401059565784
2.262723216332847,0.14934268780129195,2.0692413133403824,-0.07721117133551905
2.3442197502570994,0.14609082037680868,2.0374133481063046,-0.0812966856120818
2.4256392822798154,0.14349012641380762,2.0354883005678985,-0.06501734907502668
2.5077695347535784,0.1411907341614094,2.0532563118440743,-0.057484806309955755
2.5900946300908405,0.1386854077562506,2.058127383431555,-0.0626331601289702
2.6726517434046637,0.1351314779066722,2.063927832845578,-0.08884824623945971
2.7556939745826936,0.13381196290427086,2.0760557794507455,-0.032987875060033575
2.838301518655062,0.1314419214282207,2.0651886018092047,-0.059251036901254106
