1.9610220663186133,-0.11870267452298357,0.0010826711857572792,-0.00047243005608287925
1.9526629746320583,-0.10950197586771057,-0.2089772921638749,0.23001746638182496
1.936543137900945,-0.09203398275814625,-0.4029959182778309,0.43669982773910776
1.9141148773362875,-0.06874345244678298,-0.5607065141164378,0.5822632577840816
1.880760777387088,-0.03775447335938878,-0.8338524987299891,0.774724477184855
1.8393678749656064,-0.0024268363071267146,-1.034822560537041,0.8831909263065516
1.7826397895714496,0.03959141897497167,-1.418202134853919,1.0504563820524595
1.726149603485284,0.08305709913475363,-1.412254652154141,1.086642003994549
1.6652321481837278,0.12589204213026228,-1.522936382538901,1.070873574887716
1.6072679509096,0.17018317121144608,-1.4491049318531959,1.1072782270295947
1.5520776561704688,0.2160736050582547,-1.3797573684782785,1.1472608461702158
1.4954938504844706,0.26178746107999584,-1.4145951421499527,1.1428464005435284
1.4398096757335068,0.30876188749844097,-1.3921043687740953,1.1743606604611279
1.3855906847416666,0.3579831884257494,-1.3554747747960036,1.2305325231827104
1.3285115109705512,0.4057402286959336,-1.4269793442778862,1.193926006754606
1.2756800343796901,0.45459145109215476,-1.3207869147715265,1.2212805599055283
1.222909282554123,0.5021550140492625,-1.3192687956391795,1.1890890739276954
1.1683714326294918,0.5505112903643626,-1.3634462481157767,1.2089069078775032
1.1146932928031166,0.5970296029650561,-1.3419534956593817,1.1629578150173385
1.0624328827699128,0.6442599547608764,-1.3065102508300963,1.180758794895507
1.0099619069010466,0.6916026961557482,-1.311774396721652,1.1835685348717941
0.9566085585518883,0.7428359188537378,-1.3338337087289562,1.2808305674497384
0.9007822027128987,0.7922307481147407,-1.3956588959747398,1.2348707315250718
0.8465077415223062,0.8423221824889964,-1.3568615297648108,1.2522858593563932
0.7953586888232311,0.894891320209334,-1.2787263174768762,1.314228443008443
0.7447726324803933,0.9464464423334339,-1.2646514085709473,1.2888780531024966
