1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.5221505957428376,-0.08886635143920837,-0.18528795536241469,0.16466966229664112
1.5088209818930076,-0.07495896816273659,-0.3332403462457527,0.34768458191179474
1.4911433178715334,-0.05305938068498546,-0.4419416005368542,0.5474896869437783
1.4685379494178366,-0.01810776707298571,-0.5651342113424219,0.8737903402999937
1.4436456980037158,0.025179097376554167,-0.6223062853530175,1.082171611238497
1.4211868020255773,0.07852537265396226,-0.5614723994534592,1.3336568819352022
1.399107689403466,0.1346434477213864,-0.5519778155527837,1.4029518766856033
1.3743564210327948,0.20106543179145941,-0.6187817092667797,1.6605496017518253
1.3493068679523257,0.2694656039060558,-0.6262388270117274,1.7100043028649088
1.327873428622856,0.3379466346404322,-0.5358359832367412,1.7120257683594098
1.307976523777079,0.4065230698481634,-0.49742262114442426,1.7144108801932807
1.2869558845839435,0.4750486429492254,-0.5255159798283888,1.71313932752655
1.2674618832708398,0.5450837922605336,-0.48735003282759437,1.7508787327827062
1.2495979703616076,0.6123094572838705,-0.44659782273080545,1.680641625583424
1.2300726656922714,0.6818176104932838,-0.488132616733408,1.7377038302353325
1.2092485519689256,0.7524577865643824,-0.5206028430836426,1.766004401777467
1.18913038682414,0.823426784606806,-0.5029541286196358,1.774224951060587
1.167801292749353,0.8912161087000371,-0.5332273518696764,1.6947331023307786
1.1506838954774177,0.961090354152724,-0.4279349317983826,1.746856136317173
1.1332619008774758,1.0305813438482072,-0.4355498649985464,1.7372747423870776
1.1141910153534489,1.1012613222296326,-0.4767721381006752,1.7669994595356353
1.0971354813961038,1.1696621639067124,-0.42638834893362837,1.7100210419269932
1.0780421524736012,1.237712920347615,-0.4773332230625625,1.701268911022565
1.0583028851800673,1.3090870357870963,-0.49348168233834866,1.7843528859870323
1.0390635539589703,1.380166549507961,-0.4809832805274236,1.7769878430216153
